TIME,X,Y,Z
0.0,-0.264,-0.428,9.277
0.003962077,-0.225,-0.505,9.967
0.007924286,-0.225,-0.467,9.928
0.011886132,-0.225,-0.467,9.967
0.015847746,-0.225,-0.467,9.928
0.01980952,-0.225,-0.505,9.928
0.023771212,-0.225,-0.467,9.89
0.027733289,-0.225,-0.428,9.967
0.031695597,-0.225,-0.428,9.928
0.035657827,-0.187,-0.428,9.89
0.039619904,-0.225,-0.428,9.89
0.04358298,-0.225,-0.467,9.89
0.04754498,-0.187,-0.467,9.89
0.05150713,-0.187,-0.428,9.928
0.05546975,-0.225,-0.428,9.89
0.059432138,-0.225,-0.467,9.928
0.063394055,-0.187,-0.467,9.928
0.06735675,-0.225,-0.467,9.928
0.071318984,-0.187,-0.428,9.967
0.075281374,-0.225,-0.467,9.928
0.07924344,-0.225,-0.467,9.89
0.08320583,-0.187,-0.467,9.928
0.08716782,-0.225,-0.467,9.928
0.09112992,-0.225,-0.428,9.928
0.095092,-0.225,-0.505,9.928
0.09905354,-0.187,-0.505,9.928
0.1030159,-0.225,-0.467,9.967
0.10697798,-0.225,-0.467,9.89
0.1109399,-0.225,-0.467,9.967
0.1149016,-0.225,-0.467,9.928
0.11886306,-0.225,-0.428,9.928
0.12282475,-0.187,-0.467,9.928
0.12678613,-0.187,-0.467,9.928
0.13074729,-0.264,-0.428,9.928
0.13470837,-0.187,-0.467,9.928
0.13866952,-0.225,-0.467,9.89
0.14263067,-0.225,-0.467,9.967
0.1465919,-0.187,-0.428,9.89
0.15055306,-0.187,-0.467,9.89
0.15451406,-0.187,-0.467,9.928
0.15847513,-0.225,-0.467,9.928
0.16243698,-0.225,-0.428,9.89
0.16639867,-0.225,-0.467,9.967
0.17036021,-0.225,-0.467,9.928
0.17432158,-0.225,-0.467,9.928
0.17828375,-0.187,-0.428,9.967
0.18224636,-0.225,-0.428,9.967
0.18620853,-0.225,-0.428,9.928
0.19017099,-0.225,-0.428,9.967
0.19413322,-0.225,-0.467,9.928
0.19809514,-0.225,-0.467,9.928
0.20205729,-0.187,-0.428,9.89
0.20601982,-0.225,-0.428,9.967
0.20998214,-0.187,-0.428,9.967
0.21394391,-0.225,-0.428,9.967
0.21790561,-0.187,-0.428,9.928
0.22186746,-0.225,-0.467,9.928
0.22582877,-0.225,-0.467,9.928
0.2297903,-0.225,-0.467,9.928
0.23375216,-0.225,-0.467,9.89
0.23771392,-0.225,-0.467,9.967
0.24167569,-0.225,-0.428,9.928
0.2456384,-0.187,-0.467,9.928
0.2496001,-0.187,-0.467,9.928
0.25356185,-0.187,-0.467,9.928
0.25752407,-0.187,-0.467,9.928
0.2614858,-0.187,-0.428,9.928
0.26544732,-0.225,-0.428,9.928
0.26940942,-0.149,-0.467,9.928
0.27337155,-0.187,-0.467,9.928
0.27733395,-0.225,-0.467,9.928
0.28129655,-0.225,-0.467,9.967
0.28525847,-0.225,-0.428,9.967
0.28922,-0.225,-0.467,9.928
0.29318163,-0.225,-0.467,9.928
0.29714325,-0.225,-0.467,9.928
0.3011048,-0.187,-0.505,9.928
0.30506623,-0.225,-0.428,9.928
0.30902815,-0.187,-0.428,9.967
0.31299007,-0.225,-0.428,9.928
0.3169522,-0.225,-0.467,9.928
0.32091457,-0.187,-0.467,9.928
0.3248761,-0.225,-0.428,9.89
0.32883796,-0.225,-0.467,9.928
0.33279943,-0.187,-0.428,9.928
0.33676136,-0.187,-0.467,9.928
0.34072378,-0.225,-0.467,9.967
0.3446861,-0.225,-0.505,9.967
0.3486487,-0.225,-0.467,9.928
0.35261023,-0.187,-0.467,9.928
0.35657156,-0.187,-0.428,9.928
0.36053285,-0.225,-0.39,9.928
0.3644946,-0.225,-0.467,9.967
0.36845636,-0.225,-0.467,9.928
0.37241837,-0.225,-0.467,9.967
0.3763803,-0.225,-0.467,9.967
0.38034236,-0.264,-0.467,9.89
0.38430482,-0.225,-0.428,9.928
0.38826698,-0.187,-0.428,9.967
0.39222944,-0.225,-0.467,9.928
0.39619234,-0.225,-0.428,9.928
0.40015537,-0.187,-0.467,9.928
0.40411866,-0.225,-0.467,9.928
0.4080813,-0.225,-0.467,9.928
0.4120438,-0.225,-0.467,9.89
0.41600636,-0.187,-0.467,9.928
