TIME,X,Y,Z
0.0,-0.225,-0.467,9.967
0.003963077,-0.225,-0.467,9.967
0.007926695,-0.225,-0.467,9.928
0.01189108,-0.225,-0.467,9.928
0.015854618,-0.225,-0.467,9.967
0.01981854,-0.187,-0.467,9.967
0.023782693,-0.225,-0.467,9.928
0.027747616,-0.187,-0.467,9.928
0.031711742,-0.187,-0.467,9.928
0.03567605,-0.225,-0.467,9.967
0.039639898,-0.225,-0.467,9.967
0.043603975,-0.187,-0.467,9.928
0.047568053,-0.187,-0.467,9.928
0.05153113,-0.187,-0.467,9.928
0.05549476,-0.225,-0.467,9.967
0.059458222,-0.187,-0.467,9.967
0.0634223,-0.187,-0.467,9.928
0.067386225,-0.225,-0.467,9.89
0.071350224,-0.225,-0.467,9.928
0.075314224,-0.225,-0.467,9.928
0.079278015,-0.187,-0.505,9.967
0.08324163,-0.225,-0.467,9.967
0.087205626,-0.225,-0.505,9.928
0.09116965,-0.225,-0.505,9.928
0.09513342,-0.225,-0.467,9.928
0.099097185,-0.187,-0.467,9.928
0.103060976,-0.225,-0.467,9.928
0.10702513,-0.225,-0.505,9.928
0.110988975,-0.225,-0.467,9.89
0.114953294,-0.187,-0.467,9.928
0.1189176,-0.225,-0.467,9.928
0.12288168,-0.225,-0.467,9.928
0.12684523,-0.187,-0.467,9.89
0.1308087,-0.225,-0.467,9.967
0.13477224,-0.225,-0.467,9.928
0.13873594,-0.225,-0.467,9.967
0.14269955,-0.225,-0.467,9.928
0.14666247,-0.225,-0.505,9.928
0.15062602,-0.225,-0.467,9.928
0.15458994,-0.225,-0.467,9.928
0.15855402,-0.225,-0.467,9.967
0.16251811,-0.225,-0.467,9.967
0.1664825,-0.225,-0.505,9.928
0.17044696,-0.187,-0.505,9.928
0.17441097,-0.225,-0.543,9.928
0.17837475,-0.187,-0.543,9.967
0.1823389,-0.187,-0.467,9.928
0.18630345,-0.225,-0.467,9.928
0.19026724,-0.225,-0.467,9.928
0.19423108,-0.187,-0.467,9.928
0.1981949,-0.225,-0.467,9.967
0.20215853,-0.187,-0.467,9.928
0.206122,-0.225,-0.467,9.967
0.21008515,-0.225,-0.505,9.928
0.21404901,-0.225,-0.467,9.89
0.21801323,-0.187,-0.428,9.928
0.221977,-0.187,-0.428,9.967
0.22594045,-0.225,-0.428,9.89
0.22990407,-0.225,-0.467,9.928
0.23386762,-0.225,-0.467,9.967
0.23783123,-0.225,-0.467,9.928
0.24179532,-0.225,-0.467,9.89
0.24575895,-0.187,-0.467,9.967
0.24972294,-0.187,-0.467,9.967
0.25368655,-0.225,-0.467,9.928
0.25765055,-0.187,-0.467,9.928
0.26161462,-0.225,-0.505,9.928
0.2655793,-0.225,-0.467,9.928
0.26954275,-0.225,-0.505,9.967
0.2735067,-0.225,-0.428,9.852
0.2774703,-0.225,-0.467,9.928
0.2814343,-0.225,-0.467,9.967
0.28539836,-0.187,-0.467,9.928
0.2893623,-0.225,-0.467,9.967
0.29332665,-0.187,-0.505,9.967
0.29729065,-0.225,-0.505,9.928
0.3012548,-0.225,-0.467,9.928
0.30521885,-0.187,-0.467,9.928
0.30918363,-0.225,-0.467,9.928
0.3131479,-0.187,-0.428,9.967
0.3171124,-0.187,-0.467,9.967
0.32107753,-0.187,-0.467,9.928
0.32504186,-0.187,-0.467,9.928
0.3290056,-0.225,-0.467,9.928
0.33296943,-0.187,-0.467,9.967
0.33693367,-0.187,-0.505,9.928
0.3408972,-0.187,-0.505,9.928
0.34486043,-0.187,-0.505,9.928
0.348824,-0.187,-0.467,9.928
0.3527879,-0.225,-0.505,9.928
0.35675222,-0.225,-0.467,9.89
0.36071613,-0.225,-0.467,9.928
0.36468014,-0.225,-0.467,9.928
0.36864385,-0.225,-0.428,9.967
0.37260696,-0.225,-0.467,9.928
0.37657043,-0.187,-0.467,9.928
0.38053405,-0.225,-0.467,9.928
0.38449743,-0.225,-0.467,9.928
0.38846114,-0.225,-0.505,9.967
0.392425,-0.264,-0.467,9.928
0.39638877,-0.187,-0.467,9.928
0.40035346,-0.225,-0.467,9.928
0.4043174,-0.225,-0.467,9.89
