TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003969463,0.118,-0.428,9.89
0.007939233,0.08,-0.428,9.967
0.011908079,0.08,-0.428,10.005
0.01587733,0.042,-0.428,9.89
0.019846946,0.118,-0.428,9.928
0.023815716,0.118,-0.428,9.967
0.027785273,0.08,-0.428,9.967
0.031754352,0.08,-0.39,9.967
0.035723813,0.08,-0.39,9.967
0.039692737,0.118,-0.428,9.967
0.04366166,0.118,-0.428,9.967
0.047630735,0.08,-0.39,10.005
0.051599354,0.08,-0.39,9.967
0.05556797,0.08,-0.467,9.967
0.059536584,0.08,-0.428,9.967
0.06350575,0.08,-0.39,9.967
0.067474365,0.118,-0.39,9.967
0.07144337,0.08,-0.428,9.967
0.07541237,0.08,-0.428,10.005
0.079381295,0.118,-0.39,9.928
0.08335022,0.08,-0.39,10.005
0.0873186,0.118,-0.39,9.967
0.091286905,0.118,-0.428,9.967
0.09525499,0.08,-0.428,9.967
0.099223286,0.118,-0.428,9.928
0.103192285,0.08,-0.39,9.967
0.107161134,0.08,-0.428,10.005
0.11112977,0.08,-0.428,9.928
0.115099154,0.08,-0.39,10.005
0.11906808,0.08,-0.428,9.928
0.12303708,0.08,-0.428,9.967
0.12700585,0.08,-0.428,9.967
0.13097446,0.08,-0.428,9.967
0.13494374,0.08,-0.428,9.967
0.13891244,0.08,-0.428,9.967
0.14288127,0.08,-0.39,10.005
0.14685005,0.118,-0.428,10.005
0.15081827,0.08,-0.39,10.005
0.15478674,0.118,-0.39,9.967
0.1587549,0.08,-0.428,9.928
0.16272281,0.08,-0.428,9.967
0.16669135,0.118,-0.428,10.005
0.17066026,0.118,-0.39,9.967
0.17462896,0.118,-0.428,9.928
0.17859796,0.08,-0.428,9.967
0.18256697,0.08,-0.39,9.967
0.18653597,0.08,-0.428,9.967
0.1905052,0.08,-0.428,9.967
0.1944744,0.08,-0.428,9.928
0.1984427,0.08,-0.39,10.005
0.20241132,0.08,-0.39,10.005
0.20637965,0.118,-0.39,10.005
0.21034834,0.118,-0.428,9.967
0.21431704,0.118,-0.428,9.967
0.21828541,0.08,-0.428,10.005
0.22225355,0.118,-0.39,9.967
0.22622263,0.08,-0.39,9.967
0.23019204,0.08,-0.428,9.967
0.23416066,0.118,-0.39,9.928
0.23812926,0.042,-0.428,9.928
0.24209812,0.08,-0.428,9.967
0.24606705,0.118,-0.428,9.967
0.25003535,0.118,-0.39,9.967
0.25400373,0.118,-0.428,9.967
0.25797242,0.042,-0.39,10.005
0.2619408,0.08,-0.428,9.967
0.26590866,0.118,-0.39,9.928
0.26987743,0.118,-0.428,9.967
0.27384567,0.157,-0.428,9.967
0.2778141,0.08,-0.428,9.928
0.28178248,0.08,-0.39,9.967
0.2857507,0.08,-0.428,10.005
0.28971893,0.118,-0.39,9.89
0.29368702,0.118,-0.39,9.967
0.29765585,0.08,-0.428,9.928
0.30162475,0.08,-0.428,9.967
0.30559343,0.08,-0.428,10.005
0.30956236,0.08,-0.428,9.967
0.31353074,0.118,-0.428,9.967
0.31749898,0.042,-0.428,9.967
0.3214673,0.08,-0.39,9.967
0.3254361,0.118,-0.428,9.967
0.3294041,0.08,-0.428,9.967
0.33337253,0.08,-0.39,9.967
0.33734077,0.08,-0.428,9.967
0.34130886,0.118,-0.428,9.967
0.34527755,0.118,-0.428,9.967
0.34924647,0.118,-0.428,9.967
0.35321462,0.042,-0.428,9.928
0.35718286,0.118,-0.428,9.928
0.361151,0.08,-0.428,9.967
0.365119,0.08,-0.428,9.967
0.369087,0.08,-0.428,9.967
0.37305555,0.118,-0.39,9.928
0.37702417,0.118,-0.428,9.928
0.38099286,0.118,-0.428,9.967
0.38496163,0.08,-0.428,9.967
0.38893017,0.08,-0.39,9.967
0.3928991,0.118,-0.428,10.005
0.39686778,0.118,-0.428,10.005
0.4008356,0.08,-0.428,9.967
0.40480486,0.08,-0.428,9.928
0.40877286,0.08,-0.467,9.967
0.41274148,0.08,-0.428,9.928
0.41671023,0.08,-0.428,10.005
0.42067862,0.08,-0.428,9.928
0.424647,0.08,-0.428,9.928
0.42861533,0.08,-0.428,9.967
0.43258372,0.08,-0.39,10.005
