TIME,X,Y,Z
0.00775753,-0.225,-0.467,9.737
0.011720146,-0.225,-0.428,9.928
0.01568253,-0.187,-0.467,9.89
0.01964552,-0.187,-0.428,9.89
0.023608906,-0.225,-0.467,9.928
0.027571598,-0.187,-0.467,9.928
0.031534374,-0.225,-0.428,9.928
0.035496913,-0.225,-0.428,9.89
0.039459836,-0.225,-0.467,9.967
0.043422844,-0.225,-0.467,9.967
0.047385845,-0.225,-0.428,9.928
0.051348384,-0.225,-0.428,9.928
0.05531139,-0.187,-0.467,9.967
0.059274696,-0.187,-0.467,9.928
0.063238315,-0.225,-0.467,9.967
0.06720125,-0.225,-0.467,9.967
0.07116471,-0.187,-0.428,9.928
0.07512763,-0.225,-0.467,9.928
0.0790908,-0.187,-0.467,9.928
0.08305303,-0.225,-0.467,9.928
0.08701611,-0.225,-0.428,9.928
0.09097921,-0.225,-0.467,9.928
0.09494144,-0.225,-0.428,9.928
0.09890406,-0.225,-0.467,9.928
0.10286658,-0.225,-0.467,9.928
0.106828816,-0.225,-0.428,9.928
0.11079159,-0.264,-0.428,9.928
0.11475334,-0.187,-0.39,9.967
0.11871611,-0.187,-0.467,9.89
0.12267926,-0.187,-0.467,9.89
0.12664258,-0.225,-0.467,9.89
0.1306052,-0.225,-0.428,9.967
0.13456772,-0.225,-0.467,9.967
0.13853014,-0.187,-0.467,9.89
0.1424923,-0.225,-0.467,9.89
0.14645451,-0.187,-0.467,9.928
0.15041654,-0.187,-0.428,9.928
0.15437907,-0.225,-0.467,9.928
0.15834132,-0.225,-0.467,9.967
0.16230416,-0.187,-0.428,9.89
0.16626671,-0.187,-0.428,9.967
0.17022893,-0.225,-0.467,9.928
0.17419171,-0.225,-0.467,9.89
0.17815465,-0.187,-0.467,9.928
0.18211687,-0.225,-0.467,9.928
0.18607982,-0.225,-0.467,9.928
0.19004312,-0.187,-0.428,9.928
0.19400643,-0.187,-0.467,9.89
0.19796914,-0.187,-0.428,9.928
0.20193198,-0.187,-0.467,9.928
0.20589483,-0.225,-0.467,9.89
0.20985754,-0.187,-0.467,9.928
0.21382022,-0.187,-0.428,9.928
0.21778299,-0.225,-0.467,9.928
0.2217457,-0.225,-0.505,9.967
0.22570838,-0.225,-0.428,9.928
0.22967069,-0.225,-0.428,9.967
0.23363282,-0.225,-0.467,9.967
0.23759536,-0.187,-0.467,9.928
0.24155775,-0.187,-0.467,9.928
0.24552035,-0.187,-0.467,9.967
0.24948303,-0.225,-0.467,9.928
0.25344566,-0.225,-0.467,9.928
0.25740787,-0.187,-0.428,9.967
0.26137018,-0.225,-0.428,9.967
0.26533288,-0.225,-0.428,9.928
0.26929533,-0.225,-0.467,9.89
0.2732578,-0.225,-0.467,9.928
0.2772197,-0.187,-0.467,9.967
0.28118217,-0.187,-0.467,9.928
0.2851444,-0.225,-0.467,9.928
0.28910685,-0.225,-0.467,9.928
0.29306972,-0.187,-0.428,9.967
0.29703242,-0.187,-0.467,9.967
0.3009957,-0.187,-0.428,9.928
0.3049593,-0.187,-0.428,9.928
0.30892244,-0.225,-0.467,9.928
0.31288543,-0.225,-0.467,9.967
0.3168484,-0.225,-0.428,9.967
0.32081136,-0.187,-0.467,9.928
0.3247741,-0.225,-0.467,9.928
0.32873714,-0.187,-0.467,9.928
0.3327,-0.225,-0.428,9.928
0.33666325,-0.225,-0.428,9.928
0.3406257,-0.187,-0.467,9.928
0.34458837,-0.225,-0.505,9.928
0.34855053,-0.225,-0.428,9.928
0.35251296,-0.187,-0.467,9.928
0.3564757,-0.225,-0.467,9.928
