TIME,X,Y,Z
0.0,-0.187,-0.467,9.737
0.003964528,-0.187,-0.467,9.928
0.007928374,-0.225,-0.467,10.005
0.011892297,-0.187,-0.467,9.928
0.015856236,-0.187,-0.467,9.967
0.019820776,-0.225,-0.467,9.967
0.023785468,-0.187,-0.467,9.928
0.0277495,-0.225,-0.467,9.928
0.031713963,-0.187,-0.467,9.967
0.03567796,-0.225,-0.467,9.928
0.039641824,-0.187,-0.467,9.928
0.043605592,-0.225,-0.467,9.967
0.047569674,-0.225,-0.505,9.89
0.051534295,-0.225,-0.467,9.928
0.055498295,-0.225,-0.505,9.967
0.05946283,-0.187,-0.505,9.928
0.063426614,-0.225,-0.467,9.967
0.06739077,-0.187,-0.467,9.967
0.07135454,-0.225,-0.467,9.967
0.07531815,-0.225,-0.467,9.928
0.07928192,-0.225,-0.467,9.928
0.08324569,-0.225,-0.467,9.928
0.087209865,-0.225,-0.467,9.928
0.09117418,-0.225,-0.505,9.928
0.0951384,-0.225,-0.467,9.928
0.09910295,-0.225,-0.467,9.89
0.10306749,-0.187,-0.428,9.967
0.10703165,-0.187,-0.467,9.928
0.11099565,-0.225,-0.467,9.928
0.11495965,-0.187,-0.467,9.967
0.11892357,-0.187,-0.467,9.928
0.12288728,-0.225,-0.428,9.928
0.12685113,-0.225,-0.467,9.928
0.1308152,-0.187,-0.505,9.928
0.13477914,-0.225,-0.467,9.89
0.138743,-0.187,-0.428,9.928
0.14270699,-0.225,-0.467,9.928
0.14667138,-0.225,-0.467,9.928
0.15063624,-0.225,-0.505,9.928
0.15460078,-0.225,-0.467,9.928
0.15856525,-0.187,-0.467,9.928
0.16252969,-0.225,-0.467,9.89
0.16649409,-0.225,-0.467,9.928
0.17045793,-0.225,-0.467,9.967
0.17442238,-0.225,-0.467,9.967
0.17838646,-0.225,-0.467,9.928
0.18235034,-0.225,-0.467,9.928
0.18631425,-0.225,-0.467,9.928
0.19027817,-0.187,-0.505,9.928
0.1942422,-0.187,-0.467,9.928
0.19820596,-0.187,-0.467,9.89
0.20217036,-0.187,-0.505,9.928
0.2061348,-0.187,-0.467,9.928
0.21009965,-0.225,-0.467,9.928
0.2140645,-0.187,-0.467,9.89
0.21802883,-0.225,-0.467,9.928
0.22199269,-0.225,-0.467,9.928
0.22595638,-0.225,-0.467,9.967
0.22991976,-0.187,-0.467,9.967
0.23388384,-0.187,-0.467,9.928
0.2378476,-0.225,-0.505,9.967
0.24181168,-0.225,-0.467,9.967
0.24577576,-0.187,-0.467,9.852
0.24973984,-0.187,-0.505,9.928
0.25370413,-0.225,-0.467,9.928
0.257668,-0.225,-0.467,9.928
0.2616319,-0.187,-0.467,9.928
0.2655961,-0.225,-0.467,9.928
0.2695604,-0.187,-0.505,9.89
0.27352437,-0.187,-0.505,9.967
0.27748838,-0.187,-0.467,9.928
0.281452,-0.225,-0.467,9.928
0.285416,-0.225,-0.467,9.928
0.28937984,-0.225,-0.467,9.928
0.293344,-0.225,-0.467,9.928
0.2973086,-0.225,-0.467,9.928
0.301273,-0.225,-0.467,9.928
0.30523688,-0.225,-0.467,9.928
0.30920094,-0.187,-0.467,9.928
0.31316504,-0.187,-0.467,9.967
