TIME,X,Y,Z
0.0,-0.187,-0.505,10.388
0.003963154,-0.225,-0.428,9.737
0.00792607,-0.225,-0.467,9.967
0.01188884,-0.225,-0.467,9.928
0.01585184,-0.225,-0.467,9.928
0.019814841,-0.187,-0.428,9.928
0.023778072,-0.187,-0.467,9.89
0.027741456,-0.225,-0.467,9.928
0.03170468,-0.225,-0.467,9.89
0.03566768,-0.187,-0.428,9.967
0.039630987,-0.187,-0.428,9.928
0.043594383,-0.225,-0.467,9.967
0.04755723,-0.225,-0.428,9.928
0.05152046,-0.225,-0.467,9.967
0.05548391,-0.187,-0.467,9.928
0.059446756,-0.187,-0.467,9.928
0.06340945,-0.225,-0.467,9.928
0.06737315,-0.187,-0.428,9.928
0.07133684,-0.187,-0.467,9.928
0.07530092,-0.225,-0.467,9.928
0.07926393,-0.225,-0.467,9.928
0.0832274,-0.225,-0.467,9.928
0.087190785,-0.187,-0.467,9.928
0.09115436,-0.225,-0.467,9.967
0.09511736,-0.225,-0.467,9.928
0.09908097,-0.225,-0.467,9.928
0.103044584,-0.187,-0.428,9.928
0.10700782,-0.225,-0.428,9.967
0.110971354,-0.187,-0.505,9.928
0.114935055,-0.187,-0.467,9.928
0.11889921,-0.225,-0.467,9.967
0.12286236,-0.187,-0.428,9.89
0.12682562,-0.187,-0.467,9.928
0.1307887,-0.225,-0.467,9.967
0.13475169,-0.187,-0.467,9.967
0.13871434,-0.225,-0.467,9.928
0.14267765,-0.225,-0.467,9.928
0.1466408,-0.225,-0.467,9.967
0.15060404,-0.187,-0.467,9.928
0.15456764,-0.187,-0.467,9.928
0.1585312,-0.225,-0.428,9.928
0.16249467,-0.225,-0.428,9.928
0.16645767,-0.225,-0.467,9.928
0.17042166,-0.187,-0.428,9.967
0.1743856,-0.225,-0.467,9.928
0.17834982,-0.187,-0.428,9.928
0.18231367,-0.225,-0.467,9.967
0.18627776,-0.187,-0.428,9.89
0.19024105,-0.187,-0.428,9.967
0.19420429,-0.187,-0.467,9.928
0.19816707,-0.187,-0.428,9.89
0.20213015,-0.187,-0.467,9.928
0.20609346,-0.225,-0.467,9.928
0.2100567,-0.225,-0.428,9.928
0.21402048,-0.264,-0.467,9.928
0.2179841,-0.225,-0.467,9.967
0.22194709,-0.225,-0.467,9.967
0.22591078,-0.225,-0.428,9.928
0.22987479,-0.225,-0.467,9.89
0.23383814,-0.187,-0.467,9.928
0.23780091,-0.225,-0.505,9.928
0.24176407,-0.187,-0.467,9.928
0.24572745,-0.187,-0.467,9.928
0.24969055,-0.225,-0.505,9.928
0.2536541,-0.187,-0.467,9.928
0.2576171,-0.187,-0.467,9.89
0.26158062,-0.225,-0.467,9.967
0.26554433,-0.225,-0.467,9.928
0.2695086,-0.225,-0.467,9.928
0.27347183,-0.225,-0.467,9.89
0.27743492,-0.225,-0.467,9.928
0.28139794,-0.187,-0.467,9.967
0.28536174,-0.225,-0.428,9.928
0.2893255,-0.225,-0.428,9.928
0.29328877,-0.225,-0.428,9.967
0.29725212,-0.187,-0.428,9.967
0.30121514,-0.187,-0.428,9.928
0.30517837,-0.187,-0.467,9.928
0.30914128,-0.225,-0.467,9.928
0.3131046,-0.225,-0.428,9.967
0.31706846,-0.225,-0.467,9.89
0.32103288,-0.187,-0.467,9.928
0.3249965,-0.225,-0.467,9.89
0.3289595,-0.187,-0.428,9.89
0.33292258,-0.225,-0.467,9.967
0.33688566,-0.225,-0.428,9.967
0.3408485,-0.187,-0.467,9.967
0.3448116,-0.225,-0.467,9.928
0.3487745,-0.225,-0.467,9.928
0.35273743,-0.225,-0.428,9.928
0.35670036,-0.225,-0.467,9.928
0.3606636,-0.187,-0.467,9.967
0.3646266,-0.187,-0.467,9.967
0.3685896,-0.187,-0.467,9.928
0.3725529,-0.225,-0.467,9.928
