TIME,X,Y,Z
0.0,-0.187,-0.543,10.426
0.003962307,-0.225,-0.428,9.737
0.007925074,-0.225,-0.467,9.928
0.011887612,-0.225,-0.428,9.928
0.015850613,-0.225,-0.467,9.928
0.01981299,-0.225,-0.467,9.928
0.02377576,-0.225,-0.467,9.928
0.027738145,-0.225,-0.467,9.928
0.03170091,-0.187,-0.505,9.928
0.035664216,-0.187,-0.467,9.928
0.03962691,-0.187,-0.467,9.928
0.043589696,-0.225,-0.467,9.928
0.047552697,-0.225,-0.467,9.967
0.05151539,-0.187,-0.467,9.928
0.055477783,-0.187,-0.505,9.928
0.059440475,-0.225,-0.467,9.928
0.06340317,-0.225,-0.467,9.89
0.06736578,-0.187,-0.467,9.928
0.07132848,-0.225,-0.467,9.928
0.07529218,-0.225,-0.467,9.89
0.07925532,-0.225,-0.467,9.967
0.083218016,-0.187,-0.467,9.928
0.08718063,-0.225,-0.467,9.928
0.09114278,-0.264,-0.467,9.928
0.095104866,-0.225,-0.467,9.928
0.09906733,-0.225,-0.505,9.928
0.10302918,-0.225,-0.467,9.967
0.10699218,-0.225,-0.467,9.928
0.110955246,-0.225,-0.467,9.928
0.11491787,-0.187,-0.467,9.928
0.11888017,-0.225,-0.467,9.89
0.122843325,-0.225,-0.467,9.928
0.12680571,-0.225,-0.428,9.967
0.13076863,-0.225,-0.467,9.928
0.13473147,-0.187,-0.467,9.928
0.13869387,-0.225,-0.428,9.967
0.14265634,-0.187,-0.428,9.967
0.14661887,-0.225,-0.467,9.852
0.15058209,-0.225,-0.505,9.928
0.1545448,-0.225,-0.467,9.967
0.15850763,-0.225,-0.467,9.967
0.1624705,-0.225,-0.428,9.928
0.16643344,-0.225,-0.467,9.967
0.17039636,-0.187,-0.428,9.928
0.17435929,-0.187,-0.467,9.928
0.17832206,-0.187,-0.467,9.928
0.18228431,-0.187,-0.467,9.928
0.18624705,-0.225,-0.467,9.967
0.19021013,-0.187,-0.467,9.928
0.19417289,-0.187,-0.467,9.967
0.19813617,-0.225,-0.467,9.928
0.20209885,-0.225,-0.467,9.928
0.20606193,-0.225,-0.467,9.967
0.21002486,-0.225,-0.467,10.005
0.21398763,-0.225,-0.467,9.928
0.21795002,-0.225,-0.467,9.928
0.2219125,-0.225,-0.467,9.928
