TIME,X,Y,Z
0.0,-0.187,-0.505,9.737
0.003964076,-0.187,-0.467,9.89
0.007928222,-0.187,-0.467,9.928
0.011892069,-0.187,-0.428,9.928
0.015856221,-0.187,-0.467,9.928
0.019819912,-0.149,-0.467,9.928
0.023783527,-0.225,-0.428,9.928
0.027747296,-0.225,-0.428,9.89
0.03171121,-0.225,-0.505,9.928
0.035675514,-0.225,-0.505,9.928
0.039640207,-0.264,-0.467,9.967
0.043604977,-0.225,-0.428,9.928
0.047569588,-0.187,-0.467,9.89
0.05153382,-0.225,-0.467,9.928
0.055498283,-0.225,-0.505,9.967
0.059462667,-0.187,-0.467,10.005
0.0634269,-0.225,-0.428,9.928
0.067391224,-0.225,-0.505,9.89
0.0713553,-0.225,-0.467,9.967
0.07531922,-0.225,-0.467,9.928
0.079283305,-0.187,-0.467,9.928
0.08324776,-0.225,-0.467,9.967
0.08721199,-0.225,-0.467,9.967
0.09117713,-0.225,-0.543,9.89
0.09514205,-0.225,-0.467,9.928
0.09910643,-0.225,-0.467,9.967
0.10307037,-0.187,-0.505,9.928
0.10703429,-0.187,-0.467,9.852
0.11099783,-0.187,-0.467,9.967
0.11496134,-0.225,-0.467,9.928
0.1189248,-0.187,-0.505,9.928
0.1228888,-0.187,-0.467,9.928
0.12685242,-0.225,-0.467,9.967
0.13081634,-0.225,-0.467,9.967
0.13478042,-0.225,-0.467,9.89
0.13874404,-0.264,-0.505,9.967
0.14270851,-0.225,-0.467,9.928
0.14667243,-0.225,-0.467,9.928
0.15063615,-0.225,-0.505,9.928
0.15460059,-0.187,-0.467,9.967
0.1585646,-0.187,-0.467,9.928
0.16252962,-0.187,-0.467,9.89
0.1664937,-0.225,-0.467,9.507
0.17045769,-0.225,-0.467,9.852
0.17442207,-0.149,-0.467,10.465
0.17838599,-0.187,-0.467,10.273
0.18235014,-0.264,-0.467,9.775
0.18631423,-0.225,-0.467,9.89
0.19027883,-0.225,-0.467,10.082
0.19424291,-0.225,-0.467,9.967
0.19820754,-0.225,-0.467,9.814
0.20217161,-0.187,-0.467,9.89
0.20613523,-0.187,-0.467,9.928
0.21009868,-0.187,-0.467,9.852
0.21406308,-0.187,-0.428,9.967
0.21802707,-0.187,-0.467,9.967
0.2219911,-0.149,-0.467,9.89
0.22595486,-0.187,-0.467,9.89
0.22991842,-0.225,-0.467,9.928
0.23388234,-0.225,-0.467,9.967
0.23784596,-0.225,-0.467,9.928
0.24181028,-0.264,-0.467,9.928
0.24577428,-0.264,-0.467,9.928
0.24973843,-0.264,-0.505,9.928
0.25370234,-0.225,-0.505,9.928
0.2576662,-0.225,-0.467,10.005
0.26163027,-0.187,-0.505,9.967
0.26559535,-0.187,-0.505,9.89
0.2695593,-0.264,-0.467,9.928
0.2735235,-0.187,-0.467,9.928
0.27748743,-0.187,-0.467,9.928
0.28145167,-0.187,-0.467,9.928
0.28541553,-0.187,-0.467,9.967
0.2893797,-0.187,-0.505,9.928
