TIME,X,Y,Z
0.0,-0.187,-0.467,9.775
0.003964769,-0.225,-0.467,9.89
0.007930218,-0.225,-0.505,9.928
0.011895372,-0.225,-0.505,9.928
0.015860757,-0.225,-0.467,9.967
0.019826379,-0.187,-0.467,9.928
0.023791073,-0.225,-0.467,9.967
0.027756147,-0.225,-0.505,9.928
0.031721305,-0.225,-0.467,9.967
0.035686072,-0.225,-0.505,9.967
0.03965069,-0.225,-0.467,9.928
0.043615542,-0.225,-0.467,9.967
0.047580317,-0.225,-0.467,9.928
0.051544543,-0.225,-0.505,9.967
0.05550931,-0.225,-0.467,9.928
0.059473697,-0.187,-0.467,9.928
0.063438386,-0.187,-0.505,9.928
0.067403145,-0.225,-0.428,9.928
0.07136807,-0.225,-0.467,9.928
0.07533214,-0.225,-0.505,9.928
0.079296686,-0.225,-0.467,9.928
0.0832613,-0.187,-0.467,9.928
0.087226376,-0.225,-0.467,9.89
0.091191225,-0.225,-0.467,9.928
0.0951563,-0.187,-0.467,9.928
0.09912138,-0.187,-0.467,9.967
0.10308692,-0.187,-0.467,9.967
0.10705115,-0.225,-0.467,9.89
0.111015685,-0.187,-0.467,9.928
0.11498075,-0.187,-0.467,9.928
0.11894552,-0.225,-0.505,10.005
0.122909755,-0.225,-0.505,9.967
0.1268737,-0.225,-0.467,9.928
0.1308377,-0.225,-0.467,9.928
0.134802,-0.187,-0.467,9.928
0.13876615,-0.225,-0.467,9.967
0.14273077,-0.187,-0.467,9.928
0.14669463,-0.225,-0.428,9.928
0.1506594,-0.187,-0.467,9.967
0.15462339,-0.187,-0.467,9.928
0.15858671,-0.225,-0.467,9.967
0.1625507,-0.187,-0.505,9.928
0.16651525,-0.187,-0.505,9.967
0.17047963,-0.187,-0.467,9.928
0.17444457,-0.225,-0.467,9.928
0.17840949,-0.225,-0.467,9.928
0.18237434,-0.225,-0.505,9.967
0.1863392,-0.225,-0.467,9.928
0.1903035,-0.225,-0.505,9.928
0.19426766,-0.225,-0.467,9.928
0.19823222,-0.225,-0.505,10.005
0.20219652,-0.225,-0.467,9.967
0.20616107,-0.225,-0.467,9.928
0.21012558,-0.225,-0.467,9.967
0.21408959,-0.225,-0.467,9.967
0.21805358,-0.225,-0.505,9.928
0.22201812,-0.187,-0.467,9.928
0.22598337,-0.225,-0.467,9.928
0.22994882,-0.225,-0.467,9.928
0.23391405,-0.187,-0.505,9.967
0.23787896,-0.187,-0.467,9.928
0.2418439,-0.225,-0.467,9.928
0.24580912,-0.225,-0.467,9.967
0.2497735,-0.225,-0.467,10.005
0.25373796,-0.225,-0.505,9.928
0.25770283,-0.187,-0.505,9.928
0.26166758,-0.187,-0.467,9.928
0.26563275,-0.187,-0.467,9.967
0.2695972,-0.225,-0.467,9.928
0.27356166,-0.225,-0.467,9.928
0.27752605,-0.187,-0.505,9.928
0.28149113,-0.225,-0.505,9.967
0.28545526,-0.225,-0.467,9.967
0.28941974,-0.187,-0.505,9.89
0.29338393,-0.187,-0.467,9.89
0.29734793,-0.187,-0.467,9.928
0.30131257,-0.225,-0.467,9.928
0.30527693,-0.225,-0.467,9.928
0.30924147,-0.225,-0.428,9.928
0.31320587,-0.225,-0.467,9.928
0.31716964,-0.187,-0.467,9.928
0.32113457,-0.187,-0.467,9.967
0.3250995,-0.225,-0.467,9.928
0.32906356,-0.225,-0.467,9.967
0.33302847,-0.225,-0.467,9.928
0.3369932,-0.187,-0.467,9.928
0.3409578,-0.225,-0.467,9.967
0.34492224,-0.187,-0.467,9.928
0.3488868,-0.187,-0.505,9.928
0.3528514,-0.225,-0.467,9.89
0.35681632,-0.187,-0.467,9.928
0.3607801,-0.225,-0.467,9.967
0.36474416,-0.187,-0.428,9.928
