TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003959231,0.042,-0.39,9.89
0.007918705,0.003,-0.39,9.928
0.011878167,0.042,-0.39,9.967
0.015837245,0.003,-0.352,9.967
0.019795587,0.042,-0.39,9.928
0.023754204,0.042,-0.39,9.967
0.02771274,0.003,-0.352,9.89
0.03167173,0.042,-0.39,9.928
0.035631116,0.003,-0.352,9.967
0.039590344,0.042,-0.352,9.928
0.04354905,0.003,-0.39,9.928
0.047507968,0.042,-0.39,9.928
0.051467665,0.042,-0.39,9.89
0.05542728,0.003,-0.39,9.928
0.05938659,0.003,-0.39,9.967
0.06334621,0.003,-0.39,9.967
0.067305125,0.003,-0.352,9.928
0.07126428,0.042,-0.352,9.967
0.07522336,0.003,-0.352,9.928
0.0791832,0.003,-0.352,9.89
0.08314266,0.003,-0.352,9.928
0.08710205,0.042,-0.39,9.928
0.09106174,0.003,-0.352,9.928
0.09502098,0.003,-0.39,9.89
0.09897982,0.003,-0.39,9.928
0.102939464,0.042,-0.352,9.89
0.106898464,0.003,-0.352,9.928
0.110856615,0.003,-0.352,9.89
0.114815325,0.003,-0.39,9.928
0.11877434,0.042,-0.352,9.967
0.12273395,0.003,-0.39,9.928
0.12669358,0.042,-0.39,9.928
0.13065267,0.003,-0.39,9.928
0.13461182,0.003,-0.39,9.928
0.13857111,0.042,-0.352,9.928
0.14253059,0.003,-0.352,9.967
0.14648944,0.003,-0.352,9.928
0.15044798,0.003,-0.352,9.928
0.15440637,0.003,-0.39,9.928
0.15836583,0.042,-0.352,9.928
0.16232504,0.003,-0.39,9.928
0.16628397,0.003,-0.39,9.928
0.17024258,0.042,-0.352,9.967
0.17420189,0.003,-0.39,9.967
0.17816058,0.003,-0.39,9.928
0.1821192,0.003,-0.39,9.928
0.18607815,0.003,-0.39,9.928
0.19003706,0.003,-0.39,9.928
0.19399637,0.003,-0.39,9.967
0.19795577,0.003,-0.352,10.005
0.20191523,0.003,-0.39,9.928
0.20587455,0.042,-0.39,9.89
0.20983398,0.003,-0.352,9.928
0.21379337,0.042,-0.352,9.928
0.21775267,0.042,-0.352,9.967
0.22171193,0.042,-0.39,9.928
0.2256717,0.042,-0.352,9.89
