TIME,X,Y,Z
0.0,-0.225,-0.39,9.354
0.003958692,-0.187,-0.428,9.967
0.007917073,-0.187,-0.428,9.928
0.011875611,-0.187,-0.428,9.928
0.01583392,-0.225,-0.39,9.928
0.019792652,-0.225,-0.428,9.928
0.023751652,-0.187,-0.428,9.928
0.027710652,-0.225,-0.428,9.928
0.031669304,-0.225,-0.428,9.928
0.03562892,-0.225,-0.39,9.928
0.03958846,-0.225,-0.428,9.967
0.04354732,-0.225,-0.428,9.928
0.047506705,-0.225,-0.428,9.928
0.051465858,-0.225,-0.428,9.928
0.05542571,-0.225,-0.428,9.928
0.059385095,-0.225,-0.428,9.928
0.06334502,-0.187,-0.467,9.928
0.06730504,-0.187,-0.428,9.928
0.07126481,-0.225,-0.428,9.928
0.07522458,-0.225,-0.428,9.928
0.07918396,-0.187,-0.39,9.928
0.08314304,-0.187,-0.428,9.967
0.087102495,-0.225,-0.428,9.89
0.09106133,-0.187,-0.428,9.967
0.09502026,-0.225,-0.428,9.89
0.098979175,-0.187,-0.428,9.928
0.102938265,-0.187,-0.428,9.967
0.10689681,-0.225,-0.428,9.89
0.11085565,-0.225,-0.428,9.928
0.11481419,-0.187,-0.428,9.928
0.118772805,-0.187,-0.39,9.967
0.12273196,-0.225,-0.428,9.89
0.12669149,-0.187,-0.428,9.928
0.13065119,-0.187,-0.39,9.928
0.13461034,-0.225,-0.467,9.89
0.13856876,-0.225,-0.428,9.89
0.14252752,-0.187,-0.428,9.928
0.14648676,-0.187,-0.428,9.928
0.15044606,-0.225,-0.467,9.928
0.15440552,-0.225,-0.428,9.89
0.15836453,-0.225,-0.428,9.928
0.1623236,-0.225,-0.428,9.928
0.16628398,-0.225,-0.467,9.89
0.17024368,-0.187,-0.428,9.928
0.17420243,-0.225,-0.428,9.928
0.17816105,-0.225,-0.428,9.928
0.18211952,-0.225,-0.428,9.928
0.18607846,-0.225,-0.428,9.928
0.19003738,-0.187,-0.428,9.928
0.19399609,-0.187,-0.428,9.928
0.19795541,-0.225,-0.428,9.928
0.20191425,-0.187,-0.428,9.928
0.20587279,-0.225,-0.428,9.928
0.209832,-0.225,-0.428,9.89
0.21379068,-0.225,-0.39,9.928
0.21774976,-0.225,-0.428,9.928
0.22170843,-0.225,-0.428,9.928
