TIME,X,Y,Z
0.0,-0.225,-0.467,10.388
0.003960539,-0.187,-0.428,9.699
0.007921048,-0.149,-0.467,10.005
0.011882202,-0.225,-0.428,9.967
0.015843049,-0.149,-0.39,9.89
0.019803433,-0.225,-0.428,9.89
0.023764664,-0.225,-0.428,9.928
0.027725818,-0.187,-0.467,9.928
0.031686313,-0.264,-0.467,9.928
0.035647392,-0.187,-0.428,9.928
0.039608393,-0.187,-0.467,9.928
0.0435692,-0.225,-0.428,9.89
0.04752989,-0.187,-0.428,9.928
0.05149035,-0.187,-0.428,9.928
0.05545085,-0.187,-0.467,9.928
0.059411153,-0.225,-0.467,9.967
0.063372,-0.187,-0.428,9.928
0.06733324,-0.187,-0.428,9.928
0.07129432,-0.225,-0.467,9.967
0.07525532,-0.225,-0.39,9.928
0.07921564,-0.225,-0.467,9.928
0.08317617,-0.225,-0.467,9.967
0.08713695,-0.187,-0.467,9.928
0.09109764,-0.225,-0.428,9.928
0.09505834,-0.187,-0.39,9.967
0.09901818,-0.225,-0.467,9.928
0.10297904,-0.187,-0.39,9.89
0.10693919,-0.225,-0.428,9.967
0.11089973,-0.225,-0.467,9.928
0.1148608,-0.187,-0.428,9.928
0.118821114,-0.225,-0.467,9.967
0.12278234,-0.187,-0.467,9.852
0.12674314,-0.187,-0.428,10.005
0.1307046,-0.225,-0.467,9.928
0.13466614,-0.187,-0.428,9.89
0.13862744,-0.225,-0.428,9.967
0.1425892,-0.187,-0.39,9.928
0.14655013,-0.225,-0.467,9.928
0.15051107,-0.225,-0.467,9.89
0.1544719,-0.225,-0.428,9.89
0.15843306,-0.225,-0.428,10.005
0.1623939,-0.187,-0.39,9.89
0.16635467,-0.225,-0.428,9.967
0.17031506,-0.225,-0.467,9.967
0.1742759,-0.187,-0.428,9.928
0.17823721,-0.225,-0.428,9.928
0.18219814,-0.187,-0.428,9.89
0.18615885,-0.225,-0.467,9.928
0.19011961,-0.187,-0.428,9.967
0.19408116,-0.149,-0.428,9.928
0.19804205,-0.264,-0.505,9.928
0.20200244,-0.187,-0.428,9.928
0.2059632,-0.225,-0.505,9.89
0.20992373,-0.187,-0.467,9.928
0.21388373,-0.225,-0.428,9.967
0.21784434,-0.225,-0.428,9.928
0.22180587,-0.187,-0.428,9.928
0.2257674,-0.225,-0.467,9.967
0.22972825,-0.225,-0.428,9.852
0.23368959,-0.187,-0.428,9.967
0.23765005,-0.225,-0.428,9.928
0.24161027,-0.187,-0.39,9.928
0.24557118,-0.225,-0.467,9.928
0.24953212,-0.187,-0.428,9.852
0.25349274,-0.225,-0.467,9.928
0.2574534,-0.225,-0.428,9.967
0.2614141,-0.187,-0.428,9.928
0.26537442,-0.225,-0.467,9.928
0.26933455,-0.187,-0.428,9.928
0.27329472,-0.187,-0.467,9.928
0.27725548,-0.225,-0.467,9.89
0.28121626,-0.149,-0.428,9.928
0.28517708,-0.264,-0.428,9.928
0.2891374,-0.225,-0.428,9.89
0.29309824,-0.225,-0.467,9.967
0.29705924,-0.225,-0.467,9.928
0.3010207,-0.187,-0.428,9.89
0.30498132,-0.264,-0.428,9.928
0.30894223,-0.187,-0.428,9.89
0.3129034,-0.225,-0.467,9.967
0.3168643,-0.225,-0.428,9.928
0.32082558,-0.187,-0.467,9.928
0.32478657,-0.264,-0.467,9.928
0.3287474,-0.187,-0.428,9.928
0.33270776,-0.225,-0.467,9.967
0.3366685,-0.225,-0.39,9.89
0.34062964,-0.187,-0.428,9.928
0.3445905,-0.225,-0.467,9.89
0.3485516,-0.187,-0.428,9.852
0.3525124,-0.225,-0.428,9.928
0.3564732,-0.187,-0.39,9.928
0.3604339,-0.187,-0.467,9.89
0.36439463,-0.225,-0.467,9.967
0.3683555,-0.187,-0.467,9.89
0.372316,-0.187,-0.467,9.928
0.37627694,-0.187,-0.428,9.928
0.38023755,-0.225,-0.467,9.928
0.38419768,-0.225,-0.467,9.89
0.38815793,-0.225,-0.467,9.928
0.3921185,-0.187,-0.467,9.89
0.3960795,-0.187,-0.428,9.928
0.4000404,-0.187,-0.428,9.967
0.40400088,-0.187,-0.467,9.928
0.40796202,-0.187,-0.467,9.928
0.41192287,-0.225,-0.428,9.928
0.41588366,-0.187,-0.467,9.928
0.41984448,-0.225,-0.467,9.928
0.42380533,-0.225,-0.467,9.89
0.4277664,-0.225,-0.428,9.928
0.43172815,-0.225,-0.428,9.928
0.43568876,-0.225,-0.428,9.928
0.43964916,-0.187,-0.428,9.928
0.44360986,-0.187,-0.428,9.89
