TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003968462,0.08,-0.39,10.005
0.007936857,0.08,-0.428,9.967
0.011904933,0.118,-0.352,9.967
0.015872704,0.118,-0.428,10.005
0.01984042,0.118,-0.428,9.928
0.023807958,0.118,-0.39,9.967
0.027775804,0.08,-0.428,9.928
0.03174405,0.118,-0.428,10.005
0.03571182,0.118,-0.428,9.967
0.03968036,0.118,-0.428,9.967
0.043648284,0.08,-0.428,9.928
0.047616977,0.042,-0.39,9.967
0.0515849,0.08,-0.428,10.005
0.055552833,0.08,-0.428,9.967
0.05952091,0.118,-0.428,9.967
0.063488446,0.118,-0.428,9.967
0.06745578,0.118,-0.428,9.967
0.0714234,0.118,-0.39,9.967
0.07539071,0.08,-0.39,9.928
0.07935835,0.118,-0.428,9.967
0.083325885,0.118,-0.39,9.928
0.08729404,0.118,-0.428,9.928
0.09126207,0.08,-0.428,9.928
0.09522976,0.118,-0.428,9.967
0.099197224,0.08,-0.428,9.967
0.103164926,0.118,-0.428,9.967
0.107132696,0.08,-0.39,9.928
0.11110031,0.08,-0.428,9.928
0.11506833,0.118,-0.428,9.967
0.11903664,0.08,-0.428,9.967
0.12300472,0.08,-0.428,9.967
0.1269725,0.08,-0.428,9.967
0.13094003,0.08,-0.428,10.005
0.13490726,0.08,-0.428,9.928
0.13887474,0.08,-0.39,9.967
0.14284243,0.118,-0.428,9.967
0.1468105,0.118,-0.428,9.967
0.15077843,0.042,-0.39,9.967
0.15474597,0.08,-0.39,9.967
0.15871404,0.118,-0.428,9.967
0.16268152,0.118,-0.428,9.928
0.16664936,0.08,-0.39,9.967
0.17061697,0.118,-0.428,9.928
0.1745849,0.118,-0.39,9.928
0.17855297,0.08,-0.39,9.928
0.18252112,0.08,-0.39,9.967
0.18648915,0.08,-0.39,9.967
0.19045715,0.118,-0.39,9.967
0.19442484,0.08,-0.428,9.928
0.1983924,0.08,-0.428,9.967
0.20235986,0.118,-0.428,9.967
0.20632769,0.08,-0.428,9.928
0.21029493,0.08,-0.428,9.967
0.21426232,0.08,-0.428,9.967
0.21822977,0.118,-0.428,9.967
0.22219776,0.118,-0.428,10.005
0.22616614,0.118,-0.428,9.967
0.23013337,0.08,-0.428,9.928
0.23410112,0.118,-0.428,9.967
0.2380685,0.042,-0.428,9.967
0.24203604,0.08,-0.39,9.967
0.24600315,0.08,-0.428,9.928
0.24997061,0.118,-0.39,9.967
0.253938,0.08,-0.428,9.967
0.2579052,0.118,-0.428,9.967
0.2618726,0.08,-0.428,9.967
0.26584005,0.08,-0.428,9.967
0.2698072,0.08,-0.428,9.967
0.27377445,0.118,-0.428,9.928
0.27774188,0.118,-0.428,9.967
0.2817095,0.08,-0.428,9.928
0.28567696,0.118,-0.39,9.928
0.28964365,0.118,-0.428,9.967
0.29361066,0.08,-0.39,9.967
0.2975778,0.08,-0.428,10.005
0.30154496,0.08,-0.39,9.967
0.3055121,0.118,-0.39,9.967
0.30947992,0.118,-0.39,9.967
0.3134477,0.08,-0.428,10.005
0.3174157,0.118,-0.428,9.967
0.32138348,0.08,-0.428,9.967
0.3253508,0.118,-0.428,9.928
0.32931843,0.118,-0.428,9.967
0.33328578,0.118,-0.428,9.928
0.33725312,0.08,-0.39,9.967
0.3412198,0.08,-0.39,9.967
0.34518743,0.08,-0.39,9.967
0.3491549,0.118,-0.428,9.967
0.35312217,0.08,-0.39,9.967
0.35708895,0.08,-0.428,9.967
0.36105636,0.118,-0.428,9.967
0.36502457,0.118,-0.39,9.928
0.36899334,0.118,-0.428,9.967
0.37296134,0.118,-0.428,9.967
0.3769288,0.118,-0.39,9.967
0.38089657,0.08,-0.428,9.967
0.38486502,0.08,-0.39,9.967
0.38883293,0.08,-0.428,9.967
0.39280015,0.08,-0.39,9.967
0.3967673,0.08,-0.428,9.967
0.40073484,0.118,-0.428,9.967
0.40470207,0.08,-0.428,9.967
0.40866977,0.08,-0.428,10.005
0.41263747,0.042,-0.39,9.967
0.41660553,0.118,-0.428,9.967
0.42057377,0.08,-0.428,10.005
0.42454195,0.118,-0.39,9.967
0.42851073,0.08,-0.428,9.967
0.43247926,0.118,-0.428,9.967
0.43644777,0.08,-0.428,10.005
0.44041538,0.118,-0.428,9.928
