TIME,X,Y,Z
0.0,-0.225,-0.505,10.426
0.003964384,-0.225,-0.428,9.737
0.00792903,-0.225,-0.467,10.005
0.011893876,-0.225,-0.467,9.928
0.015858337,-0.187,-0.467,9.928
0.01982341,-0.187,-0.428,9.967
0.02378818,-0.187,-0.467,9.967
0.02775264,-0.187,-0.467,9.928
0.031717505,-0.187,-0.428,9.967
0.035681736,-0.187,-0.428,9.967
0.039646585,-0.225,-0.467,9.928
0.04361113,-0.225,-0.467,9.967
0.0475749,-0.264,-0.467,9.967
0.05153829,-0.264,-0.505,9.928
0.055502366,-0.225,-0.505,9.89
0.059466444,-0.225,-0.467,9.967
0.06343052,-0.225,-0.467,9.928
0.06739484,-0.187,-0.505,9.928
0.07135884,-0.187,-0.467,9.928
0.07532269,-0.149,-0.428,9.928
0.079286225,-0.187,-0.467,9.928
0.08324953,-0.187,-0.467,9.967
0.087212995,-0.187,-0.467,9.89
0.09117702,-0.225,-0.467,9.928
0.095141165,-0.264,-0.467,9.928
0.099105634,-0.225,-0.505,9.928
0.103069946,-0.225,-0.505,9.928
0.107033946,-0.264,-0.467,9.928
0.11099826,-0.225,-0.505,9.928
0.11496189,-0.225,-0.467,9.928
0.11892566,-0.225,-0.467,9.928
0.12288913,-0.225,-0.467,9.928
0.12685308,-0.187,-0.428,9.967
0.13081661,-0.187,-0.505,9.928
0.13478054,-0.225,-0.467,9.967
0.13874425,-0.225,-0.467,9.967
0.14270803,-0.225,-0.467,9.928
0.14667179,-0.225,-0.505,9.928
0.15063596,-0.225,-0.467,9.967
0.15459973,-0.225,-0.505,9.928
0.15856396,-0.225,-0.467,9.928
0.16252817,-0.225,-0.505,9.928
0.16649242,-0.187,-0.467,9.928
0.17045626,-0.225,-0.467,9.928
0.17441975,-0.225,-0.467,9.928
0.1783832,-0.225,-0.467,9.928
0.18234667,-0.225,-0.467,9.89
0.18631046,-0.225,-0.505,9.89
0.19027399,-0.187,-0.505,9.928
0.19423807,-0.225,-0.467,9.967
0.19820136,-0.225,-0.467,9.928
0.20216459,-0.225,-0.467,9.928
0.20612766,-0.225,-0.505,9.928
0.21009113,-0.187,-0.505,9.967
0.21405491,-0.187,-0.467,9.928
0.21801853,-0.225,-0.467,9.967
0.22198237,-0.225,-0.428,9.967
0.22594659,-0.187,-0.467,9.928
0.22991037,-0.187,-0.505,9.928
0.23387405,-0.187,-0.467,9.928
0.23783843,-0.187,-0.467,9.967
0.24180305,-0.187,-0.467,9.928
0.24576746,-0.225,-0.428,9.928
0.24973239,-0.225,-0.467,9.967
0.25369737,-0.225,-0.467,9.928
0.25766206,-0.225,-0.467,9.928
0.26162645,-0.187,-0.505,9.89
0.26559046,-0.187,-0.467,9.928
0.26955363,-0.225,-0.467,9.967
0.27351692,-0.187,-0.467,9.928
0.2774802,-0.225,-0.467,9.928
0.2814439,-0.187,-0.467,9.967
