TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003968291,0.118,-0.39,9.928
0.007936445,0.08,-0.428,9.967
0.011904753,0.118,-0.39,9.967
0.015873576,0.118,-0.39,9.967
0.019842114,0.08,-0.428,9.967
0.023810577,0.08,-0.428,9.928
0.027779486,0.08,-0.428,9.967
0.0317481,0.08,-0.428,9.967
0.035716873,0.08,-0.428,9.967
0.039685655,0.08,-0.428,9.928
0.043654654,0.08,-0.39,9.967
0.04762358,0.08,-0.428,9.967
0.051592145,0.118,-0.39,9.967
0.05556176,0.08,-0.39,9.967
0.059531298,0.08,-0.428,9.928
0.06350097,0.118,-0.428,9.967
0.067470275,0.118,-0.428,10.005
0.071439356,0.08,-0.39,9.928
0.075407915,0.118,-0.428,9.928
0.07937638,0.118,-0.428,9.967
0.08334499,0.08,-0.428,9.967
0.08731371,0.08,-0.39,9.967
0.091283165,0.118,-0.428,9.928
0.09525195,0.08,-0.39,9.967
0.09922127,0.08,-0.39,9.967
0.10319035,0.118,-0.39,9.967
0.107159495,0.157,-0.39,9.967
0.1111285,0.08,-0.428,9.967
0.1150975,0.118,-0.39,9.967
0.119067274,0.118,-0.39,10.005
0.12303682,0.118,-0.39,9.967
0.12700643,0.08,-0.39,9.967
0.13097605,0.118,-0.39,9.967
0.13494536,0.08,-0.428,9.967
0.13891451,0.08,-0.428,10.005
0.14288306,0.08,-0.39,9.928
0.14685175,0.08,-0.428,10.005
0.15082043,0.118,-0.39,9.967
0.15478913,0.08,-0.428,9.967
0.15875827,0.118,-0.428,10.005
0.16272745,0.08,-0.39,9.967
0.16669689,0.08,-0.428,9.928
0.17066619,0.08,-0.39,9.928
0.17463627,0.08,-0.39,9.967
0.1786062,0.08,-0.428,9.967
0.18257512,0.08,-0.467,10.005
0.18654414,0.08,-0.428,9.967
0.19051345,0.08,-0.428,9.928
0.19448313,0.08,-0.428,9.928
0.19845267,0.08,-0.39,10.005
0.2024219,0.08,-0.428,9.967
0.20639054,0.042,-0.428,9.928
0.21035884,0.08,-0.428,9.928
0.21432701,0.08,-0.428,9.967
0.21829525,0.042,-0.428,9.967
0.22226478,0.08,-0.467,9.928
0.22623385,0.08,-0.428,9.967
0.23020317,0.08,-0.428,9.967
0.23417155,0.08,-0.428,9.967
0.23814063,0.08,-0.39,9.967
0.24210908,0.118,-0.428,9.967
0.24607769,0.08,-0.39,9.928
0.2500469,0.08,-0.39,9.967
0.25401655,0.08,-0.39,9.967
0.25798523,0.118,-0.428,10.005
0.26195407,0.118,-0.428,9.967
0.2659229,0.08,-0.39,9.967
0.26989216,0.042,-0.428,9.928
0.27386093,0.08,-0.39,9.967
0.27783003,0.118,-0.428,10.005
0.28179953,0.118,-0.39,9.967
0.28576905,0.08,-0.428,9.928
0.2897382,0.118,-0.428,10.005
0.2937072,0.118,-0.428,9.967
0.29767635,0.118,-0.39,9.967
0.30164582,0.08,-0.39,9.967
0.30561513,0.118,-0.39,9.928
0.30958462,0.118,-0.39,10.005
0.31355423,0.08,-0.428,9.967
0.31752345,0.118,-0.39,9.928
0.32149276,0.118,-0.39,9.928
0.3254611,0.118,-0.39,9.967
0.3294298,0.08,-0.39,10.005
0.3333984,0.08,-0.39,9.967
0.33736718,0.118,-0.428,9.967
0.34133586,0.118,-0.428,9.928
0.3453048,0.08,-0.428,9.928
0.34927374,0.118,-0.39,9.967
0.35324195,0.118,-0.428,9.967
0.35721025,0.118,-0.428,9.928
0.36117855,0.118,-0.39,9.928
0.36514738,0.118,-0.39,9.928
0.36911556,0.118,-0.39,9.928
0.3730845,0.118,-0.428,9.928
0.3770538,0.118,-0.428,9.967
0.381022,0.118,-0.39,9.967
0.38499108,0.08,-0.39,9.928
0.38896066,0.08,-0.467,10.005
0.3929299,0.08,-0.428,9.928
0.39689928,0.042,-0.467,9.928
0.40086898,0.042,-0.428,9.967
0.4048377,0.08,-0.428,9.967
0.40880603,0.08,-0.428,10.005
0.41277468,0.042,-0.428,9.967
0.41674367,0.08,-0.428,9.967
0.42071283,0.08,-0.428,9.967
0.4246822,0.118,-0.39,9.967
0.42865184,0.157,-0.39,9.967
0.4326216,0.08,-0.39,9.967
0.43659082,0.118,-0.39,9.967
0.4405599,0.157,-0.39,9.967
0.44452915,0.08,-0.39,9.967
0.44849807,0.08,-0.39,9.967
0.4524667,0.08,-0.428,9.967
0.45643562,0.08,-0.428,9.928
0.4604044,0.118,-0.428,9.928
0.46437338,0.08,-0.428,9.928
0.46834216,0.118,-0.39,9.967
0.47231114,0.08,-0.39,9.967
0.47627997,0.118,-0.428,9.967
0.4802489,0.118,-0.428,9.967
0.48421744,0.08,-0.428,9.967
0.48818615,0.08,-0.428,9.967
0.4921542,0.08,-0.428,9.967
0.49612272,0.118,-0.39,9.967
0.50009173,0.08,-0.428,9.928
0.5040608,0.118,-0.39,9.967
0.5080298,0.08,-0.39,9.967
0.51199836,0.08,-0.428,9.967
0.51596767,0.118,-0.428,9.967
0.51993644,0.118,-0.39,9.967
0.523905,0.118,-0.39,9.967
0.52787364,0.157,-0.352,9.967
0.5318429,0.118,-0.39,9.967
0.53581166,0.118,-0.352,9.928
0.5397804,0.118,-0.428,9.928
0.54374903,0.118,-0.39,9.967
0.5477178,0.118,-0.428,9.967
0.5516863,0.08,-0.39,10.005
0.555656,0.08,-0.39,9.928
0.5596256,0.118,-0.428,9.928
0.5635946,0.118,-0.428,9.928
0.56756353,0.08,-0.428,9.967
0.5715323,0.08,-0.428,9.967
0.5755014,0.118,-0.428,9.967
0.5794707,0.118,-0.39,9.928
0.5834401,0.118,-0.39,9.967
0.5874089,0.118,-0.39,9.928
0.5913776,0.118,-0.39,9.967
0.5953462,0.08,-0.428,9.928
0.5993149,0.118,-0.428,9.852
0.60328346,0.118,-0.428,9.814
0.60725194,0.08,-0.467,9.814
0.6112214,0.118,-0.467,9.852
0.61519015,0.08,-0.39,9.928
0.61915845,0.118,-0.467,9.852
0.6231273,0.08,-0.428,9.967
0.62709576,0.118,-0.39,10.043
0.6310647,0.08,-0.428,9.928
0.635033,0.08,-0.428,9.928
0.6390018,0.08,-0.428,9.89
0.64297056,0.08,-0.428,10.005
0.64693874,0.08,-0.428,10.043
0.6509077,0.118,-0.428,10.043
0.6548758,0.08,-0.39,9.928
0.65884507,0.08,-0.39,10.005
0.66281444,0.08,-0.428,10.043
0.66678303,0.08,-0.428,9.89
0.6707524,0.08,-0.428,9.967
0.6747214,0.118,-0.467,10.005
0.67869025,0.118,-0.39,9.928
0.682659,0.08,-0.39,9.967
0.686628,0.118,-0.428,10.005
0.6905965,0.118,-0.39,9.928
0.6945659,0.118,-0.39,9.967
0.6985347,0.118,-0.428,9.967
0.7025036,0.118,-0.467,9.928
0.70647234,0.08,-0.467,9.852
0.7104408,0.08,-0.428,9.89
0.71440893,0.08,-0.428,9.967
0.71837753,0.08,-0.428,9.967
0.722347,0.042,-0.467,9.89
0.72631633,0.08,-0.428,9.928
0.7302849,0.08,-0.428,9.967
0.7342541,0.08,-0.428,10.005
0.73822343,0.118,-0.428,9.967
0.7421925,0.118,-0.467,9.967
0.7461617,0.08,-0.428,9.967
0.75013065,0.118,-0.428,9.967
0.75410044,0.08,-0.39,9.928
0.75806975,0.118,-0.39,9.89
0.7620385,0.118,-0.428,9.967
0.7660082,0.118,-0.39,10.005
0.7699772,0.118,-0.39,9.967
0.7739463,0.118,-0.428,9.967
0.7779154,0.118,-0.39,10.005
0.7818843,0.118,-0.39,9.967
0.7858533,0.118,-0.39,9.928
0.78982294,0.08,-0.39,9.928
0.7937921,0.118,-0.39,9.967
0.7977614,0.118,-0.428,9.967
0.80173004,0.118,-0.428,9.967
0.80569965,0.08,-0.39,9.967
0.80966926,0.08,-0.428,9.928
0.8136385,0.08,-0.428,9.967
0.8176071,0.08,-0.428,9.967
0.8215761,0.08,-0.39,9.928
0.8255449,0.118,-0.428,9.928
0.82951397,0.118,-0.428,10.005
0.8334829,0.08,-0.39,9.967
0.83745223,0.118,-0.428,9.967
0.8414213,0.08,-0.428,9.928
0.8453902,0.118,-0.428,9.928
0.84935886,0.118,-0.39,10.005
0.85332686,0.118,-0.39,9.967
0.85729575,0.08,-0.428,9.967
0.8612646,0.08,-0.428,9.967
0.8652333,0.08,-0.428,9.967
0.8692019,0.08,-0.428,9.967
0.87317026,0.08,-0.428,10.005
