TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003966616,0.08,-0.428,9.928
0.007934372,0.08,-0.39,9.967
0.011901372,0.08,-0.428,9.928
0.015868371,0.08,-0.39,10.005
0.019835103,0.08,-0.428,9.967
0.023801643,0.118,-0.39,9.967
0.027768487,0.042,-0.39,9.928
0.03173557,0.118,-0.39,9.928
0.035702646,0.08,-0.428,9.967
0.039670184,0.118,-0.428,9.967
0.043637823,0.08,-0.39,9.967
0.047605284,0.08,-0.39,9.967
0.051572517,0.157,-0.428,9.967
0.055539537,0.118,-0.39,9.967
0.05950669,0.118,-0.39,9.967
0.063474536,0.08,-0.428,9.967
0.067442305,0.08,-0.428,9.928
0.071409605,0.08,-0.428,9.928
0.07537692,0.08,-0.428,9.967
0.07934478,0.08,-0.428,9.967
0.08331208,0.08,-0.39,9.967
0.08727969,0.08,-0.428,9.967
0.09124646,0.08,-0.428,9.967
0.095213465,0.08,-0.428,9.928
0.099180385,0.042,-0.428,9.967
0.1031474,0.118,-0.428,9.967
0.107114635,0.08,-0.428,10.005
0.111082174,0.118,-0.39,9.928
0.11504912,0.08,-0.428,9.967
0.11901596,0.08,-0.39,9.967
0.122982726,0.118,-0.39,9.928
0.12694953,0.118,-0.39,9.928
0.13091637,0.118,-0.39,10.005
0.13488308,0.118,-0.428,9.928
0.13884947,0.118,-0.428,9.967
0.14281654,0.118,-0.428,10.005
0.14678347,0.08,-0.39,9.967
0.1507504,0.118,-0.39,9.967
0.15471733,0.042,-0.39,10.005
0.15868486,0.118,-0.428,9.928
0.1626522,0.118,-0.428,9.967
0.16661973,0.118,-0.428,9.967
0.17058696,0.08,-0.428,9.928
0.17455389,0.08,-0.428,9.928
0.17852035,0.08,-0.428,9.967
0.18248835,0.08,-0.428,9.967
0.18645553,0.08,-0.428,9.967
0.19042291,0.08,-0.428,9.967
0.19439045,0.08,-0.428,9.967
0.19835776,0.08,-0.428,9.928
0.20232561,0.08,-0.39,9.928
0.20629252,0.08,-0.428,9.967
0.2102604,0.08,-0.428,9.967
0.2142277,0.08,-0.428,10.005
0.218195,0.118,-0.39,9.928
0.22216234,0.08,-0.39,9.928
0.22612987,0.118,-0.428,9.967
0.23009749,0.118,-0.428,9.967
0.2340644,0.08,-0.39,9.967
0.23803109,0.118,-0.428,9.967
0.24199778,0.118,-0.428,9.928
0.24596508,0.08,-0.428,9.928
0.24993247,0.08,-0.39,9.967
0.2539003,0.08,-0.428,9.967
0.2578678,0.08,-0.467,9.967
0.26183513,0.08,-0.39,9.967
0.26580182,0.08,-0.428,9.967
0.26976922,0.118,-0.428,9.967
0.27373683,0.08,-0.39,9.967
0.27770385,0.118,-0.39,10.005
0.28167102,0.08,-0.428,9.967
0.2856381,0.157,-0.39,9.967
0.28960505,0.118,-0.428,9.928
0.2935724,0.118,-0.467,9.967
0.297539,0.118,-0.39,9.967
0.30150646,0.08,-0.39,9.967
0.30547354,0.118,-0.428,9.967
0.30944052,0.118,-0.428,9.967
0.31340775,0.08,-0.39,9.967
0.31737497,0.118,-0.39,9.967
0.32134193,0.118,-0.428,9.928
0.32530922,0.08,-0.39,9.967
0.32927677,0.118,-0.467,9.967
0.33324516,0.08,-0.428,9.967
0.33721316,0.118,-0.428,9.928
0.34118098,0.118,-0.39,9.967
0.34514868,0.08,-0.428,9.967
0.34911546,0.118,-0.428,9.928
0.35308242,0.118,-0.428,9.967
0.35704905,0.08,-0.428,9.967
0.36101583,0.118,-0.428,9.928
0.36498368,0.08,-0.428,9.967
0.36895108,0.118,-0.39,9.967
0.37291843,0.118,-0.39,9.967
0.37688604,0.118,-0.428,10.005
0.38085344,0.118,-0.428,10.005
0.38482052,0.118,-0.39,9.967
0.388788,0.08,-0.39,9.967
0.3927549,0.08,-0.39,9.967
0.396722,0.08,-0.39,9.967
0.4006885,0.08,-0.428,9.967
0.40465522,0.08,-0.428,9.967
0.4086223,0.118,-0.39,9.967
0.41258922,0.08,-0.39,9.928
0.41655567,0.118,-0.428,9.967
0.4205226,0.08,-0.428,9.967
0.4244896,0.08,-0.39,9.967
0.42845646,0.08,-0.428,9.967
0.43242276,0.08,-0.428,9.967
0.43638965,0.08,-0.39,9.928
0.44035622,0.08,-0.39,9.967
0.44432276,0.08,-0.39,9.967
0.44828975,0.08,-0.428,9.967
0.45225722,0.08,-0.428,9.967
0.45622468,0.118,-0.428,9.928
0.46019197,0.08,-0.428,10.005
0.46415943,0.08,-0.39,10.005
0.4681272,0.042,-0.39,9.928
0.47209466,0.08,-0.428,9.928
0.47606227,0.042,-0.428,9.967
0.48002967,0.118,-0.428,9.928
0.48399657,0.08,-0.428,9.928
0.4879636,0.08,-0.428,9.967
0.49193096,0.118,-0.39,9.967
0.49589795,0.118,-0.39,9.928
0.49986503,0.118,-0.428,9.967
0.5038318,0.08,-0.428,9.967
0.5077985,0.08,-0.428,9.967
0.5117655,0.08,-0.39,9.967
0.5157327,0.08,-0.428,9.967
0.5197,0.118,-0.428,9.928
0.52366734,0.118,-0.39,9.967
0.52763516,0.08,-0.428,9.967
0.5316026,0.118,-0.428,10.005
0.5355699,0.08,-0.39,9.928
0.53953683,0.118,-0.39,9.967
0.54350394,0.08,-0.428,9.928
0.5474709,0.08,-0.428,9.928
0.5514383,0.08,-0.39,9.967
0.5554053,0.08,-0.39,9.967
0.55937225,0.08,-0.428,9.928
0.56333935,0.08,-0.428,10.005
0.5673062,0.08,-0.428,9.967
0.5712733,0.08,-0.39,9.928
0.57524055,0.118,-0.428,9.967
0.579208,0.118,-0.428,9.814
0.58317566,0.08,-0.467,9.89
0.58714366,0.118,-0.39,10.043
0.5911115,0.118,-0.39,9.928
0.5950789,0.08,-0.428,9.852
0.5990465,0.08,-0.467,9.967
0.60301423,0.118,-0.467,10.005
0.6069816,0.08,-0.428,10.005
0.6109489,0.08,-0.428,10.005
0.6149165,0.08,-0.428,9.967
0.61888444,0.08,-0.428,10.005
0.62285215,0.118,-0.467,9.89
0.6268205,0.08,-0.352,9.967
0.6307879,0.08,-0.39,10.005
0.6347555,0.08,-0.428,9.928
0.6387226,0.08,-0.39,9.928
0.64268965,0.118,-0.428,9.967
0.6466563,0.118,-0.428,10.043
0.6506228,0.08,-0.39,9.967
0.65459,0.08,-0.39,9.967
0.6585566,0.08,-0.39,9.967
0.66252404,0.118,-0.428,9.928
0.66649103,0.08,-0.39,9.928
0.67045796,0.08,-0.428,9.928
0.6744251,0.118,-0.39,9.967
0.67839205,0.08,-0.428,10.005
0.68236,0.118,-0.39,10.005
0.68632776,0.08,-0.428,9.967
0.6902953,0.118,-0.428,9.967
0.69426185,0.118,-0.428,9.967
0.69822955,0.118,-0.428,9.967
0.7021972,0.118,-0.428,9.967
0.7061652,0.08,-0.428,9.967
0.71013325,0.08,-0.428,9.967
0.7141012,0.08,-0.428,10.005
0.7180691,0.08,-0.428,10.043
0.7220371,0.08,-0.428,9.967
0.726005,0.118,-0.428,10.005
0.72997326,0.118,-0.39,9.967
0.7339408,0.118,-0.39,9.928
0.7379082,0.08,-0.428,9.967
0.7418755,0.08,-0.428,9.967
0.74584275,0.118,-0.39,9.928
0.74981004,0.08,-0.428,9.967
0.7537773,0.08,-0.428,9.967
0.7577448,0.08,-0.428,10.005
0.7617129,0.08,-0.39,9.967
0.7656806,0.08,-0.428,9.928
0.76964796,0.08,-0.428,9.928
0.77361506,0.118,-0.467,9.928
0.77758235,0.118,-0.39,9.928
0.7815499,0.118,-0.428,9.967
0.7855168,0.08,-0.39,9.928
0.7894838,0.118,-0.39,10.005
0.7934511,0.118,-0.428,9.928
0.7974183,0.118,-0.39,9.967
0.80138534,0.08,-0.428,9.967
0.8053526,0.118,-0.39,10.005
0.8093205,0.08,-0.39,9.967
0.8132885,0.08,-0.428,9.967
0.8172562,0.08,-0.39,9.967
0.8212241,0.118,-0.428,9.967
0.8251917,0.08,-0.428,10.005
0.8291595,0.118,-0.428,9.928
0.83312666,0.08,-0.39,9.967
0.83709353,0.08,-0.39,9.967
0.8410606,0.08,-0.39,9.967
0.8450274,0.118,-0.39,9.967
0.84899503,0.08,-0.428,9.967
0.852963,0.08,-0.428,9.967
0.85692984,0.08,-0.428,9.967
0.86089724,0.118,-0.39,9.967
0.86486447,0.118,-0.39,9.967
0.8688321,0.118,-0.428,9.967
0.87279975,0.08,-0.39,10.005
0.876767,0.118,-0.428,9.967
0.8807348,0.08,-0.467,9.928
0.88470244,0.08,-0.428,9.89
0.8886701,0.08,-0.467,9.967
0.8926375,0.08,-0.428,10.005
0.8966046,0.118,-0.428,9.967
0.9005716,0.118,-0.39,10.005
0.9045391,0.08,-0.428,9.967
0.90850675,0.118,-0.39,9.928
0.91247445,0.118,-0.39,9.967
0.9164423,0.118,-0.352,9.928
0.9204108,0.118,-0.428,10.005
0.92437804,0.118,-0.39,9.967
0.9283452,0.08,-0.39,9.967
0.9323125,0.08,-0.428,9.928
0.93628013,0.08,-0.428,9.928
0.9402475,0.08,-0.428,9.967
0.94421434,0.08,-0.39,9.928
0.9481817,0.08,-0.428,9.967
0.95214874,0.118,-0.428,9.928
0.95611507,0.08,-0.428,9.928
0.96008277,0.08,-0.39,9.967
0.96405005,0.08,-0.39,9.967
0.96801776,0.118,-0.428,9.928
0.9719854,0.118,-0.428,9.967
0.9759539,0.08,-0.428,10.005
0.9799211,0.08,-0.428,9.928
0.98388904,0.118,-0.39,9.967
0.9878566,0.08,-0.428,9.967
0.9918243,0.08,-0.467,9.928
0.9957918,0.118,-0.428,9.967
0.9997594,0.08,-0.428,9.967
1.0037265,0.08,-0.428,9.967
1.0076935,0.118,-0.428,9.967
1.0116609,0.08,-0.428,9.967
1.015628,0.08,-0.428,9.928
1.0195956,0.08,-0.428,9.928
1.0235631,0.08,-0.39,9.967
1.027531,0.08,-0.428,9.967
