TIME,X,Y,Z
0.0,-0.187,-0.428,9.737
0.003964385,-0.225,-0.428,9.928
0.0079293,-0.187,-0.467,9.928
0.011893146,-0.187,-0.467,9.928
0.015857069,-0.225,-0.505,9.928
0.019821664,-0.187,-0.467,9.928
0.0237862,-0.225,-0.467,9.928
0.027750509,-0.187,-0.505,9.928
0.031715516,-0.225,-0.467,9.967
0.03568036,-0.225,-0.467,9.928
0.03964536,-0.187,-0.467,9.928
0.04360998,-0.187,-0.467,9.967
0.047574595,-0.225,-0.467,9.967
0.051539365,-0.187,-0.505,9.928
0.055503905,-0.225,-0.467,9.928
0.059468597,-0.225,-0.467,9.928
0.0634329,-0.225,-0.467,9.928
0.0673969,-0.225,-0.467,9.928
0.07136114,-0.225,-0.505,9.928
0.07532537,-0.187,-0.467,9.89
0.07928961,-0.187,-0.467,9.89
0.08325361,-0.225,-0.505,9.928
0.08721769,-0.225,-0.505,9.928
0.09118129,-0.187,-0.467,9.928
0.095146224,-0.225,-0.428,9.967
0.099110685,-0.225,-0.467,9.928
0.10307493,-0.187,-0.467,9.928
0.1070387,-0.187,-0.467,10.005
0.1110027,-0.225,-0.467,9.928
0.11496717,-0.187,-0.505,9.967
0.11893247,-0.187,-0.505,10.005
0.122897394,-0.225,-0.505,9.928
0.12686224,-0.225,-0.467,9.928
0.13082732,-0.225,-0.467,9.967
0.13479194,-0.187,-0.505,9.928
0.13875672,-0.187,-0.505,9.928
0.14272133,-0.225,-0.467,9.967
0.14668626,-0.225,-0.467,9.967
0.15065132,-0.225,-0.467,9.928
0.15461588,-0.225,-0.505,9.967
0.15857987,-0.225,-0.467,9.967
0.16254427,-0.225,-0.467,9.928
0.16650866,-0.187,-0.467,9.928
0.17047334,-0.225,-0.467,9.967
0.17443818,-0.225,-0.505,9.928
0.1784028,-0.225,-0.428,9.89
0.18236765,-0.187,-0.505,9.967
0.1863321,-0.187,-0.505,9.928
0.19029665,-0.225,-0.428,9.928
0.19426134,-0.225,-0.467,9.928
0.19822566,-0.225,-0.467,9.967
0.20219004,-0.225,-0.505,9.928
0.20615421,-0.187,-0.505,9.967
0.21011923,-0.225,-0.467,9.928
0.21408376,-0.187,-0.467,9.928
0.21804807,-0.187,-0.467,9.89
0.22201228,-0.187,-0.467,9.928
0.22597636,-0.225,-0.467,9.928
0.229941,-0.187,-0.467,9.928
0.23390538,-0.225,-0.467,9.928
0.23786968,-0.187,-0.467,9.928
0.24183428,-0.187,-0.428,9.967
0.24579883,-0.187,-0.467,9.928
0.2497633,-0.225,-0.467,9.967
0.2537273,-0.187,-0.467,9.89
0.25769165,-0.225,-0.428,9.967
0.26165566,-0.187,-0.467,9.967
0.26562002,-0.225,-0.505,9.89
0.26958388,-0.225,-0.505,9.928
0.27354804,-0.187,-0.467,9.928
0.2775125,-0.187,-0.467,9.928
0.2814767,-0.187,-0.467,9.928
0.2854408,-0.225,-0.467,9.967
0.28940496,-0.225,-0.467,9.928
0.29336902,-0.225,-0.505,9.967
0.29733247,-0.225,-0.467,9.928
0.30129686,-0.187,-0.467,9.967
0.30526102,-0.187,-0.467,9.928
0.30922586,-0.225,-0.467,9.928
0.3131904,-0.225,-0.505,9.928
0.31715554,-0.225,-0.505,9.967
0.32111934,-0.225,-0.467,9.928
0.3250834,-0.225,-0.467,9.928
0.32904816,-0.225,-0.467,9.967
0.33301353,-0.225,-0.467,9.928
0.33697847,-0.225,-0.505,9.928
0.34094277,-0.187,-0.467,9.928
0.3449074,-0.187,-0.543,9.89
0.34887156,-0.187,-0.505,9.928
0.352836,-0.187,-0.467,9.967
0.35680023,-0.225,-0.467,9.928
0.36076516,-0.187,-0.467,9.928
0.36473003,-0.225,-0.467,9.928
0.3686944,-0.225,-0.505,9.928
0.372659,-0.225,-0.467,9.928
0.37662366,-0.264,-0.467,9.928
0.38058832,-0.225,-0.467,9.967
0.38455302,-0.187,-0.467,9.928
0.38851818,-0.225,-0.467,9.928
0.39248294,-0.225,-0.428,9.967
0.39644727,-0.225,-0.467,9.967
0.40041155,-0.187,-0.467,9.928
0.40437585,-0.187,-0.467,9.928
0.4083401,-0.225,-0.428,9.967
0.41230392,-0.225,-0.505,9.967
0.41626832,-0.225,-0.505,9.967
0.4202328,-0.225,-0.505,9.89
