TIME,X,Y,Z
0.0,-0.187,-0.505,9.967
0.003964846,-0.225,-0.467,9.928
0.007929296,-0.225,-0.467,9.89
0.011894373,-0.225,-0.505,9.89
0.015859218,-0.187,-0.467,9.928
0.01982362,-0.225,-0.467,9.928
0.023788469,-0.225,-0.467,9.928
0.027753236,-0.225,-0.467,9.89
0.031717617,-0.225,-0.505,9.928
0.03568285,-0.187,-0.428,9.967
0.039647847,-0.187,-0.467,9.928
0.04361278,-0.187,-0.467,9.928
0.04757724,-0.225,-0.467,9.928
0.051541936,-0.225,-0.505,9.967
0.05550663,-0.225,-0.467,9.928
0.05947171,-0.264,-0.467,9.928
0.06343671,-0.225,-0.467,9.928
0.06740149,-0.225,-0.467,9.967
0.07136565,-0.225,-0.467,9.928
0.0753298,-0.225,-0.505,9.928
0.079295255,-0.187,-0.467,10.005
0.08326002,-0.225,-0.505,9.928
0.08722503,-0.225,-0.467,9.89
0.091190174,-0.225,-0.505,9.928
0.09515571,-0.225,-0.467,9.928
0.099120945,-0.225,-0.467,9.928
0.10308602,-0.225,-0.467,9.928
0.10705055,-0.225,-0.467,9.928
0.11101509,-0.225,-0.467,9.967
0.11498003,-0.225,-0.467,9.928
0.11894456,-0.187,-0.467,9.928
0.12291002,-0.225,-0.467,9.928
0.12687565,-0.187,-0.467,9.928
0.13084142,-0.225,-0.505,9.967
0.1348065,-0.225,-0.467,9.967
0.13877098,-0.225,-0.428,9.928
0.1427362,-0.225,-0.428,9.928
0.14670089,-0.187,-0.467,9.928
0.15066636,-0.225,-0.467,9.928
0.15463166,-0.187,-0.467,9.928
0.1585969,-0.187,-0.505,9.928
0.16256197,-0.187,-0.467,9.928
0.16652627,-0.187,-0.467,9.928
0.1704906,-0.225,-0.467,9.928
0.17445558,-0.225,-0.467,9.928
0.17842028,-0.187,-0.467,9.89
0.18238528,-0.187,-0.467,9.928
0.18635051,-0.187,-0.467,9.928
0.19031504,-0.225,-0.467,9.928
0.19428019,-0.225,-0.467,9.928
0.19824605,-0.225,-0.505,9.928
0.20221166,-0.225,-0.505,9.928
0.20617689,-0.225,-0.467,9.928
0.2101408,-0.225,-0.467,9.967
0.2141055,-0.264,-0.505,9.967
0.2180701,-0.225,-0.467,9.928
0.22203419,-0.187,-0.505,9.928
0.22599842,-0.187,-0.467,9.967
0.2299628,-0.187,-0.467,9.928
0.23392749,-0.225,-0.467,9.967
0.23789258,-0.225,-0.505,9.928
0.24185735,-0.187,-0.505,9.89
0.24582173,-0.225,-0.505,9.928
0.24978572,-0.225,-0.505,9.967
0.25374964,-0.225,-0.505,9.928
0.25771385,-0.225,-0.505,9.928
0.26167795,-0.225,-0.505,9.89
0.26564232,-0.187,-0.467,9.928
0.26960632,-0.225,-0.467,9.928
0.2735705,-0.187,-0.467,9.89
0.27753493,-0.225,-0.505,9.928
0.28149915,-0.225,-0.428,9.928
0.2854635,-0.225,-0.505,9.967
0.28942806,-0.225,-0.505,9.928
0.2933931,-0.187,-0.467,9.89
0.29735783,-0.225,-0.467,9.89
0.30132204,-0.225,-0.467,9.928
0.30528644,-0.225,-0.505,9.967
0.30925035,-0.225,-0.467,9.89
0.3132146,-0.225,-0.467,9.928
0.3171792,-0.187,-0.467,9.928
0.32114336,-0.225,-0.467,9.928
0.32510737,-0.187,-0.467,9.928
0.32907197,-0.187,-0.467,9.967
0.33303705,-0.225,-0.467,9.967
0.3370013,-0.225,-0.428,9.928
0.3409655,-0.187,-0.467,9.89
0.34492967,-0.225,-0.467,9.89
0.34889412,-0.187,-0.505,9.928
0.3528584,-0.225,-0.467,9.928
0.35682234,-0.225,-0.467,9.967
0.36078689,-0.225,-0.505,9.928
0.36475196,-0.225,-0.467,9.928
0.3687172,-0.225,-0.467,10.005
0.37268195,-0.187,-0.467,9.89
0.37664685,-0.225,-0.467,9.928
0.38061163,-0.225,-0.428,9.967
0.38457578,-0.187,-0.467,9.928
0.38854024,-0.187,-0.505,9.967
0.39250454,-0.225,-0.467,9.967
0.39646894,-0.187,-0.428,9.928
0.40043336,-0.225,-0.467,9.928
0.40439755,-0.187,-0.467,9.89
0.4083619,-0.225,-0.467,9.967
0.41232607,-0.187,-0.467,9.928
0.4162906,-0.187,-0.467,9.928
0.42025572,-0.225,-0.467,9.928
0.42422056,-0.225,-0.505,9.967
0.4281854,-0.225,-0.467,9.928
0.43215013,-0.187,-0.467,9.928
0.43611488,-0.225,-0.467,9.928
0.44007942,-0.225,-0.467,9.928
0.44404396,-0.187,-0.505,9.928
0.44800836,-0.187,-0.467,9.928
0.45197266,-0.187,-0.467,9.928
0.45593697,-0.187,-0.467,9.928
0.4599009,-0.225,-0.505,9.967
0.46386495,-0.225,-0.505,9.89
0.46782905,-0.225,-0.467,9.928
0.4717934,-0.225,-0.467,9.89
0.47575703,-0.225,-0.505,9.928
0.4797204,-0.225,-0.467,9.928
0.48368454,-0.187,-0.467,9.967
0.48764902,-0.187,-0.467,9.928
0.49161324,-0.225,-0.467,9.928
0.49557754,-0.187,-0.505,9.928
0.4995421,-0.187,-0.467,9.928
0.5035064,-0.225,-0.467,9.928
0.50747085,-0.225,-0.467,9.967
0.5114351,-0.225,-0.505,9.89
0.5153994,-0.187,-0.467,9.928
0.5193637,-0.187,-0.467,9.967
0.5233277,-0.225,-0.505,9.928
0.52729183,-0.225,-0.467,9.928
0.53125614,-0.225,-0.467,9.967
0.5352205,-0.225,-0.505,9.928
0.5391847,-0.225,-0.505,9.928
0.543149,-0.225,-0.505,9.928
0.5471128,-0.225,-0.505,9.928
0.55107695,-0.225,-0.505,9.928
0.55504155,-0.225,-0.467,9.928
0.5590055,-0.225,-0.467,9.967
0.56297,-0.225,-0.467,9.928
0.5669341,-0.225,-0.467,9.928
0.5708982,-0.225,-0.467,9.89
0.5748624,-0.225,-0.428,9.928
0.57882667,-0.225,-0.505,9.89
0.58279043,-0.225,-0.505,10.005
0.58675575,-0.225,-0.467,9.852
0.5907197,-0.225,-0.505,9.967
0.59468514,-0.187,-0.505,9.814
0.59864956,-0.225,-0.467,9.852
0.6026138,-0.225,-0.467,9.967
0.6065782,-0.187,-0.467,9.852
0.61054313,-0.187,-0.428,10.005
0.6145071,-0.149,-0.467,10.005
0.61847204,-0.187,-0.467,9.852
0.6224378,-0.264,-0.505,9.89
0.6264029,-0.225,-0.505,9.967
0.6303676,-0.187,-0.467,10.005
0.63433206,-0.225,-0.467,9.89
0.6382969,-0.187,-0.505,9.928
0.6422615,-0.225,-0.505,9.967
0.6462256,-0.225,-0.467,10.043
0.65018994,-0.187,-0.39,10.043
0.65415496,-0.187,-0.505,9.89
0.65811926,-0.187,-0.505,9.814
0.6620836,-0.225,-0.505,9.967
0.66604793,-0.225,-0.505,9.967
0.67001224,-0.225,-0.467,10.005
0.67397594,-0.225,-0.467,9.928
0.6779406,-0.225,-0.467,9.967
0.6819056,-0.225,-0.467,9.928
0.6858706,-0.187,-0.467,9.89
0.6898353,-0.187,-0.467,9.967
0.69379985,-0.187,-0.505,9.967
0.69776446,-0.225,-0.467,9.967
0.7017279,-0.225,-0.467,9.967
0.70569247,-0.187,-0.467,9.89
0.7096571,-0.187,-0.467,9.928
0.713621,-0.225,-0.505,9.928
0.7175851,-0.225,-0.505,9.967
0.7215493,-0.187,-0.467,9.967
0.72551316,-0.225,-0.467,9.967
0.7294775,-0.187,-0.467,9.967
0.73344153,-0.187,-0.467,9.89
0.7374065,-0.187,-0.467,9.852
0.7413711,-0.225,-0.467,9.814
