TIME,X,Y,Z
0.0,-0.187,-0.39,9.89
0.003959769,-0.187,-0.428,9.967
0.00792031,-0.225,-0.428,9.967
0.011880387,-0.187,-0.428,9.928
0.015840463,-0.187,-0.428,9.928
0.019800544,-0.225,-0.428,9.928
0.023759928,-0.225,-0.467,9.928
0.027719159,-0.225,-0.428,9.928
0.031678233,-0.225,-0.428,9.928
0.035638,-0.187,-0.467,9.928
0.039597157,-0.225,-0.428,9.928
0.04355669,-0.187,-0.39,9.928
0.047516152,-0.225,-0.428,9.89
0.05147615,-0.225,-0.428,9.89
0.055435777,-0.187,-0.428,9.967
0.059395775,-0.187,-0.428,9.928
0.063355625,-0.187,-0.428,9.928
0.06731517,-0.225,-0.39,9.967
0.07127494,-0.225,-0.428,9.928
0.07523533,-0.225,-0.39,9.928
0.07919587,-0.187,-0.428,9.928
0.08315633,-0.187,-0.428,9.89
0.08711626,-0.225,-0.428,9.928
0.09107595,-0.225,-0.428,9.928
0.09503611,-0.225,-0.428,9.928
0.0989965,-0.187,-0.467,9.928
0.10295673,-0.187,-0.428,9.928
0.10691658,-0.225,-0.428,9.928
0.110876344,-0.225,-0.428,9.89
0.11483613,-0.225,-0.467,9.928
0.118796825,-0.187,-0.428,9.967
0.1227569,-0.187,-0.428,9.852
0.12671638,-0.187,-0.39,9.89
0.13067608,-0.187,-0.428,9.928
0.13463546,-0.225,-0.428,9.928
0.13859531,-0.225,-0.428,9.967
0.14255446,-0.187,-0.39,9.928
0.14651346,-0.225,-0.467,9.928
0.15047285,-0.225,-0.428,9.928
0.15443207,-0.225,-0.428,9.89
0.15839148,-0.225,-0.39,9.89
0.16235082,-0.225,-0.428,9.928
0.16631126,-0.187,-0.428,9.967
0.17027196,-0.225,-0.467,9.928
0.17423275,-0.225,-0.467,10.005
0.17819336,-0.225,-0.428,9.89
0.18215343,-0.225,-0.428,9.928
0.18611315,-0.149,-0.39,9.89
0.19007255,-0.225,-0.428,9.89
0.19403192,-0.187,-0.428,9.928
0.19799137,-0.225,-0.428,9.89
0.20195085,-0.187,-0.428,9.928
0.20591068,-0.187,-0.428,9.928
0.20987023,-0.187,-0.428,9.89
0.2138297,-0.225,-0.428,9.928
0.21778908,-0.225,-0.39,9.89
0.22174877,-0.225,-0.428,9.928
0.22570862,-0.225,-0.428,9.89
0.22966893,-0.225,-0.467,9.89
0.23362863,-0.187,-0.428,9.928
0.23758824,-0.187,-0.428,9.967
0.24154761,-0.187,-0.428,9.928
0.24550761,-0.225,-0.428,9.89
0.24946737,-0.225,-0.428,9.89
0.2534274,-0.225,-0.428,9.928
0.25738677,-0.225,-0.428,9.928
0.26134685,-0.187,-0.428,9.967
0.26530623,-0.225,-0.428,9.967
0.26926577,-0.187,-0.428,9.89
0.2732253,-0.225,-0.428,9.928
0.2771844,-0.225,-0.428,9.89
0.28114384,-0.225,-0.467,9.89
0.28510323,-0.225,-0.428,9.967
0.28906262,-0.187,-0.428,9.928
0.293022,-0.225,-0.428,9.928
0.29698163,-0.225,-0.428,9.928
0.30094135,-0.225,-0.428,9.89
0.3049007,-0.187,-0.428,9.89
0.3088601,-0.187,-0.428,9.928
0.31281918,-0.187,-0.428,9.928
0.31677845,-0.187,-0.428,9.89
0.32073802,-0.225,-0.428,9.967
0.32469752,-0.187,-0.467,9.967
0.32865736,-0.225,-0.39,9.928
0.33261707,-0.225,-0.39,9.928
0.33657697,-0.225,-0.428,9.89
0.34053618,-0.225,-0.428,9.928
0.34449548,-0.225,-0.467,9.89
0.3484549,-0.187,-0.428,9.928
0.3524144,-0.187,-0.428,9.89
0.3563744,-0.225,-0.467,9.928
0.36033478,-0.187,-0.467,9.928
0.36429462,-0.187,-0.428,9.89
0.36825424,-0.225,-0.467,9.967
0.37221435,-0.187,-0.39,9.928
0.37617478,-0.187,-0.428,9.89
0.38013425,-0.187,-0.428,9.928
0.3840941,-0.225,-0.428,9.928
0.3880538,-0.187,-0.428,9.89
0.39201346,-0.187,-0.428,9.928
0.39597318,-0.187,-0.428,9.928
0.39993253,-0.225,-0.428,9.928
0.4038921,-0.225,-0.428,9.928
0.40785173,-0.187,-0.428,9.967
0.4118113,-0.225,-0.428,9.89
0.41577125,-0.187,-0.428,9.928
0.4197313,-0.187,-0.428,9.89
0.42369145,-0.187,-0.428,9.928
0.4276507,-0.225,-0.467,9.928
0.43161038,-0.187,-0.428,9.967
0.43557036,-0.187,-0.428,9.928
0.43952975,-0.187,-0.428,9.928
0.44348907,-0.187,-0.428,9.928
0.44744855,-0.187,-0.428,9.928
0.45140806,-0.225,-0.428,9.967
0.45536768,-0.225,-0.428,9.967
0.45932707,-0.225,-0.467,9.928
0.46328613,-0.225,-0.428,9.928
0.4672455,-0.225,-0.428,9.89
0.471205,-0.225,-0.428,9.928
0.47516492,-0.187,-0.428,9.967
0.47912428,-0.225,-0.428,9.967
0.4830843,-0.187,-0.428,9.89
0.48704422,-0.187,-0.39,9.89
0.4910039,-0.187,-0.428,9.928
0.49496353,-0.187,-0.428,9.967
0.49892312,-0.187,-0.39,9.928
0.50288284,-0.187,-0.428,9.89
0.5068423,-0.225,-0.428,9.928
0.5108016,-0.225,-0.428,9.928
0.51476043,-0.187,-0.467,9.928
0.51871943,-0.187,-0.467,9.928
0.52267843,-0.225,-0.428,9.928
0.5266374,-0.225,-0.428,9.928
0.53059727,-0.187,-0.467,9.928
0.5345564,-0.187,-0.428,9.928
0.5385168,-0.187,-0.428,9.89
0.54247653,-0.187,-0.428,9.928
0.54643655,-0.225,-0.428,9.89
0.55039614,-0.187,-0.428,9.89
0.55435574,-0.187,-0.39,9.89
0.5583157,-0.225,-0.39,9.928
0.56227535,-0.187,-0.39,9.928
0.56623507,-0.187,-0.39,9.967
0.5701944,-0.225,-0.39,9.928
0.5741542,-0.225,-0.428,9.967
0.57811344,-0.264,-0.428,10.005
0.58207244,-0.225,-0.428,9.775
0.5860316,-0.225,-0.467,9.89
0.5899912,-0.225,-0.467,9.928
0.59394974,-0.264,-0.467,9.928
0.597909,-0.264,-0.467,9.967
0.60186785,-0.187,-0.467,9.967
0.6058279,-0.225,-0.467,9.89
0.6097873,-0.187,-0.428,9.967
0.6137462,-0.187,-0.467,9.928
0.61770594,-0.225,-0.428,10.043
0.6216652,-0.187,-0.39,10.005
0.62562436,-0.187,-0.428,9.89
0.6295835,-0.225,-0.428,9.928
0.6335422,-0.225,-0.428,9.928
0.6375016,-0.225,-0.39,9.89
0.64146024,-0.225,-0.39,9.967
0.6454195,-0.225,-0.428,9.89
0.6493792,-0.225,-0.428,9.928
0.6533392,-0.264,-0.428,9.814
0.6572989,-0.225,-0.39,9.928
0.6612576,-0.225,-0.467,9.89
0.6652163,-0.225,-0.428,9.967
0.6691751,-0.225,-0.428,9.967
0.6731341,-0.187,-0.39,9.967
0.6770932,-0.187,-0.467,9.928
0.68105274,-0.187,-0.428,9.967
0.6850121,-0.225,-0.428,9.89
0.68897134,-0.187,-0.428,9.967
0.6929305,-0.187,-0.428,9.89
0.6968897,-0.225,-0.428,9.928
0.70084876,-0.187,-0.428,9.928
0.70480764,-0.149,-0.428,9.967
0.70876765,-0.187,-0.428,9.89
0.7127272,-0.187,-0.428,9.928
0.7166871,-0.225,-0.428,9.852
0.72064686,-0.225,-0.428,9.967
0.7246069,-0.187,-0.428,9.89
0.7285674,-0.225,-0.428,9.89
0.7325271,-0.225,-0.428,9.928
0.7364864,-0.225,-0.428,9.967
0.7404456,-0.187,-0.428,9.89
0.74440473,-0.187,-0.467,9.967
0.7483639,-0.225,-0.467,9.928
0.752323,-0.225,-0.467,9.928
0.75628185,-0.264,-0.428,9.928
0.76024073,-0.187,-0.428,9.928
0.7642004,-0.225,-0.467,9.967
0.7681593,-0.225,-0.467,9.89
0.77211857,-0.187,-0.428,9.928
0.7760778,-0.225,-0.428,9.967
0.78003705,-0.225,-0.428,9.967
0.7839967,-0.225,-0.467,9.928
0.78795624,-0.225,-0.467,9.928
0.79191625,-0.225,-0.428,9.967
0.7958759,-0.225,-0.428,9.928
0.79983604,-0.225,-0.428,9.928
0.803796,-0.187,-0.428,9.967
0.8077558,-0.187,-0.428,9.928
0.81171554,-0.187,-0.39,9.967
0.81567514,-0.187,-0.428,9.967
0.8196348,-0.187,-0.428,9.967
0.82359433,-0.187,-0.39,9.89
0.827554,-0.187,-0.428,9.89
0.83151406,-0.225,-0.428,9.89
0.83547395,-0.225,-0.39,9.967
0.83943367,-0.187,-0.428,9.89
0.8433932,-0.187,-0.428,9.928
0.8473533,-0.187,-0.428,9.928
0.8513128,-0.225,-0.428,9.928
0.85527366,-0.187,-0.428,9.928
0.85923404,-0.187,-0.428,9.928
0.86319435,-0.225,-0.428,9.928
0.86715406,-0.225,-0.467,9.928
0.8711136,-0.225,-0.428,9.928
0.87507296,-0.187,-0.428,9.928
