TIME,X,Y,Z
0.0,-0.187,-0.467,9.928
0.003960902,-0.187,-0.467,9.928
0.007921518,-0.187,-0.428,9.928
0.011881825,-0.187,-0.428,9.928
0.015842356,-0.187,-0.467,9.89
0.019803124,-0.187,-0.428,9.89
0.02376374,-0.225,-0.428,9.928
0.02772384,-0.187,-0.428,9.89
0.031684455,-0.225,-0.428,9.89
0.03564507,-0.225,-0.467,9.89
0.039605703,-0.225,-0.467,9.928
0.043566007,-0.187,-0.428,9.928
0.04752624,-0.225,-0.467,9.89
0.051486548,-0.225,-0.428,9.928
0.0554467,-0.225,-0.428,9.967
0.059407473,-0.225,-0.467,9.89
0.06336824,-0.187,-0.428,9.89
0.06732894,-0.225,-0.467,9.967
0.07128947,-0.225,-0.428,9.89
0.07525019,-0.225,-0.467,9.89
0.07921104,-0.225,-0.467,9.928
0.083171576,-0.225,-0.467,9.967
0.08713245,-0.225,-0.428,9.928
0.09109338,-0.225,-0.467,9.928
0.09505407,-0.225,-0.467,9.928
0.09901489,-0.225,-0.467,9.928
0.102975205,-0.225,-0.467,9.928
0.10693536,-0.225,-0.428,9.89
0.11089599,-0.225,-0.428,9.928
0.11485646,-0.187,-0.428,9.928
0.11881707,-0.225,-0.467,9.967
0.122777775,-0.187,-0.467,9.967
0.12673916,-0.225,-0.428,9.928
0.13070084,-0.187,-0.428,9.89
0.13466209,-0.225,-0.428,9.967
0.13862325,-0.187,-0.428,9.928
0.14258456,-0.225,-0.467,9.89
0.14654526,-0.187,-0.428,9.967
0.1505062,-0.187,-0.467,9.928
0.15446757,-0.149,-0.428,9.928
0.15842886,-0.264,-0.467,9.928
0.16238879,-0.225,-0.428,9.967
0.16634925,-0.225,-0.467,9.928
0.17030974,-0.187,-0.428,9.928
0.17427066,-0.225,-0.428,9.928
0.1782312,-0.187,-0.428,9.928
0.18219228,-0.187,-0.428,9.89
0.18615344,-0.187,-0.428,9.89
0.19011453,-0.225,-0.467,9.928
0.19407602,-0.225,-0.428,9.928
0.19803725,-0.225,-0.467,9.967
0.20199823,-0.225,-0.467,9.89
0.20595993,-0.225,-0.467,9.89
0.20992194,-0.225,-0.428,9.967
0.21388257,-0.225,-0.428,9.928
0.21784309,-0.187,-0.428,9.928
0.22180402,-0.187,-0.467,9.928
0.22576569,-0.149,-0.428,9.89
0.22972731,-0.187,-0.39,9.928
0.23368855,-0.187,-0.428,9.928
0.23765008,-0.225,-0.467,9.928
0.24161147,-0.225,-0.467,9.89
0.24557315,-0.187,-0.467,9.928
0.24953468,-0.187,-0.428,9.928
0.25349602,-0.225,-0.428,9.928
0.25745708,-0.187,-0.428,9.928
0.261418,-0.225,-0.428,9.928
0.2653784,-0.225,-0.428,9.967
0.26933914,-0.187,-0.428,9.928
0.2732997,-0.187,-0.428,9.928
0.27726,-0.187,-0.467,9.928
0.28122008,-0.225,-0.428,9.967
0.285181,-0.187,-0.467,9.89
0.28914183,-0.225,-0.428,9.928
0.29310244,-0.225,-0.467,9.967
0.29706347,-0.187,-0.467,9.928
0.3010243,-0.225,-0.428,9.967
0.304985,-0.225,-0.428,9.928
0.30894622,-0.225,-0.428,9.89
0.3129079,-0.225,-0.467,9.928
0.31686997,-0.187,-0.428,9.928
0.3208312,-0.187,-0.428,9.928
0.32479173,-0.225,-0.428,9.967
0.32875273,-0.225,-0.467,9.967
0.3327138,-0.187,-0.428,9.852
0.33667558,-0.187,-0.428,9.928
0.34063703,-0.225,-0.467,9.928
0.34459797,-0.187,-0.505,9.89
0.34855887,-0.225,-0.467,9.928
0.35251975,-0.264,-0.428,9.928
0.35648045,-0.187,-0.467,9.928
0.36044136,-0.225,-0.467,9.928
0.3644029,-0.225,-0.428,9.967
0.36836404,-0.225,-0.467,9.89
0.3723255,-0.225,-0.428,9.928
0.37628618,-0.225,-0.428,9.89
0.38024688,-0.187,-0.428,9.89
0.38420802,-0.187,-0.467,9.928
0.38816935,-0.225,-0.428,9.967
0.39213023,-0.225,-0.467,9.928
0.39609125,-0.187,-0.467,9.928
0.4000521,-0.225,-0.467,9.89
0.40401286,-0.225,-0.467,9.967
0.40797356,-0.225,-0.467,9.928
0.41193396,-0.187,-0.467,9.89
0.4158944,-0.225,-0.467,9.928
0.41985533,-0.187,-0.467,9.928
0.42381665,-0.225,-0.467,9.928
0.42777708,-0.225,-0.467,9.89
0.4317376,-0.187,-0.428,9.89
0.43569893,-0.187,-0.428,9.928
0.43965945,-0.187,-0.428,9.967
0.44361985,-0.225,-0.428,9.967
0.44758022,-0.225,-0.428,9.928
0.45154053,-0.225,-0.467,9.928
0.4555006,-0.225,-0.428,9.928
0.4594609,-0.187,-0.428,9.967
0.46342105,-0.225,-0.467,9.967
0.4673814,-0.187,-0.428,9.89
0.4713422,-0.225,-0.467,9.89
0.4753032,-0.187,-0.428,9.928
0.4792645,-0.187,-0.428,9.928
0.48322538,-0.225,-0.428,9.89
0.48718598,-0.187,-0.467,9.928
0.49114686,-0.225,-0.39,9.928
0.49510732,-0.225,-0.428,9.928
0.49906817,-0.187,-0.505,9.928
0.50302863,-0.225,-0.428,9.928
0.5069889,-0.225,-0.428,9.928
0.51094985,-0.187,-0.428,9.928
0.51491153,-0.225,-0.428,9.967
0.5188734,-0.225,-0.428,9.89
0.5228345,-0.225,-0.467,9.928
0.5267953,-0.187,-0.428,9.967
0.53075534,-0.225,-0.467,9.928
0.53471625,-0.225,-0.428,9.89
0.5386774,-0.225,-0.428,9.89
0.54263794,-0.187,-0.428,9.928
0.546598,-0.225,-0.467,9.928
0.55055845,-0.225,-0.467,9.967
0.5545192,-0.225,-0.467,9.967
0.5584797,-0.225,-0.467,9.928
0.56244016,-0.225,-0.428,9.928
0.5664007,-0.225,-0.428,9.89
0.5703611,-0.225,-0.467,9.928
0.5743221,-0.225,-0.467,9.928
0.57828236,-0.187,-0.467,9.852
0.5822427,-0.187,-0.428,9.967
0.5862037,-0.187,-0.428,10.043
0.5901646,-0.149,-0.467,9.967
0.5941256,-0.187,-0.428,9.928
0.5980864,-0.187,-0.428,9.967
0.6020472,-0.225,-0.428,9.89
0.6060083,-0.225,-0.428,9.852
0.6099683,-0.225,-0.428,9.928
0.6139286,-0.187,-0.467,9.852
0.61788887,-0.225,-0.467,9.967
0.6218495,-0.225,-0.428,9.89
0.6258099,-0.187,-0.428,9.89
0.6297701,-0.187,-0.467,9.928
0.63373023,-0.187,-0.428,9.967
0.63769203,-0.187,-0.467,9.928
0.64165205,-0.187,-0.428,9.89
0.64561313,-0.264,-0.428,9.928
0.64957327,-0.225,-0.467,9.928
0.6535336,-0.225,-0.428,9.967
0.6574944,-0.149,-0.467,9.967
0.6614549,-0.187,-0.505,9.967
0.6654142,-0.187,-0.428,9.928
0.6693742,-0.225,-0.428,9.89
0.67333525,-0.187,-0.467,9.928
0.67729485,-0.225,-0.467,9.89
0.68125534,-0.264,-0.467,9.928
0.68521506,-0.225,-0.467,9.967
0.6891746,-0.187,-0.467,9.967
0.6931353,-0.187,-0.467,9.967
0.6970958,-0.225,-0.467,9.928
0.70105636,-0.225,-0.428,9.928
0.70501786,-0.225,-0.428,9.967
0.7089787,-0.225,-0.467,9.967
0.7129393,-0.225,-0.428,9.89
0.7169001,-0.225,-0.428,9.928
0.72086084,-0.225,-0.467,9.89
0.72482157,-0.225,-0.467,9.967
0.7287828,-0.225,-0.428,9.967
0.7327432,-0.225,-0.467,9.928
0.7367045,-0.225,-0.428,9.928
0.7406658,-0.225,-0.428,9.928
0.7446265,-0.187,-0.428,9.928
0.7485872,-0.187,-0.467,9.89
0.7525478,-0.187,-0.428,9.928
0.7565089,-0.225,-0.467,9.928
0.7604696,-0.187,-0.428,9.89
0.76443094,-0.187,-0.428,9.928
0.7683926,-0.187,-0.428,9.928
0.77235323,-0.225,-0.467,9.928
0.77631444,-0.187,-0.467,9.967
0.78027564,-0.225,-0.428,9.928
0.784236,-0.225,-0.428,9.928
0.7881968,-0.187,-0.467,9.967
0.79215753,-0.187,-0.467,9.89
0.79611796,-0.225,-0.428,9.89
0.8000782,-0.225,-0.467,9.967
0.804039,-0.187,-0.467,9.928
0.8079991,-0.187,-0.428,9.967
0.81195945,-0.225,-0.428,9.928
0.8159202,-0.225,-0.428,9.89
0.8198814,-0.225,-0.467,9.928
0.8238422,-0.264,-0.428,9.89
0.8278024,-0.187,-0.467,9.967
0.83176243,-0.225,-0.467,9.89
0.83572304,-0.225,-0.467,9.928
0.83968395,-0.187,-0.467,9.928
0.8436449,-0.187,-0.467,9.928
0.84760517,-0.225,-0.39,9.967
0.8515664,-0.225,-0.467,9.89
0.8555272,-0.187,-0.467,9.928
0.85948783,-0.187,-0.467,9.89
0.8634483,-0.225,-0.428,9.928
0.8674088,-0.187,-0.428,9.928
0.87136984,-0.225,-0.467,9.967
0.8753308,-0.225,-0.467,9.89
0.87929183,-0.187,-0.428,9.928
0.88325274,-0.225,-0.428,9.967
0.88721377,-0.187,-0.467,9.967
0.8911747,-0.225,-0.428,9.89
0.8951357,-0.225,-0.467,9.928
0.8990963,-0.187,-0.467,9.89
0.9030574,-0.225,-0.428,9.928
0.9070183,-0.225,-0.467,9.928
0.9109794,-0.187,-0.467,9.967
0.91493994,-0.225,-0.467,9.928
0.9189003,-0.225,-0.428,9.928
0.9228602,-0.225,-0.467,9.967
0.92682046,-0.264,-0.428,9.928
0.93078053,-0.187,-0.467,9.928
0.93474084,-0.187,-0.467,9.928
0.93870187,-0.187,-0.467,9.89
0.942663,-0.225,-0.428,9.928
0.946624,-0.225,-0.505,9.928
0.9505847,-0.187,-0.428,9.89
0.9545454,-0.225,-0.428,9.928
0.9585066,-0.187,-0.428,9.928
0.9624675,-0.187,-0.467,9.89
0.9664282,-0.187,-0.467,9.928
0.970389,-0.225,-0.505,9.967
0.97435,-0.187,-0.467,9.89
0.9783108,-0.187,-0.428,9.967
0.9822722,-0.187,-0.428,9.928
0.9862335,-0.187,-0.467,9.89
0.9901942,-0.225,-0.428,9.928
0.99415547,-0.225,-0.467,9.928
0.998116,-0.225,-0.467,9.928
1.0020766,-0.225,-0.467,9.967
1.0060372,-0.225,-0.467,9.89
1.0099982,-0.225,-0.467,9.928
1.0139586,-0.264,-0.467,9.967
1.0179197,-0.264,-0.428,9.967
1.0218805,-0.225,-0.428,9.928
1.0258409,-0.225,-0.467,9.967
