TIME,X,Y,Z
0.0,-0.225,-0.467,9.928
0.003964615,-0.225,-0.505,9.928
0.007928615,-0.225,-0.467,9.967
0.011892385,-0.225,-0.505,9.967
0.015855692,-0.264,-0.467,9.967
0.019819077,-0.264,-0.505,9.928
0.023783157,-0.225,-0.467,9.928
0.027747616,-0.225,-0.505,9.928
0.03171177,-0.225,-0.467,9.928
0.035675853,-0.187,-0.467,9.928
0.03964062,-0.187,-0.467,9.89
0.043605007,-0.187,-0.467,9.967
0.047569107,-0.187,-0.467,9.967
0.051532645,-0.225,-0.467,9.928
0.055496335,-0.225,-0.467,9.928
0.0594595,-0.225,-0.467,9.928
0.06342296,-0.225,-0.505,9.928
0.067386575,-0.225,-0.467,9.928
0.07135043,-0.225,-0.467,9.967
0.07531435,-0.264,-0.467,9.928
0.07927797,-0.187,-0.467,9.928
0.08324235,-0.225,-0.467,9.928
0.08720643,-0.187,-0.505,9.928
0.09117043,-0.187,-0.467,9.928
0.0951339,-0.225,-0.505,9.928
0.099097826,-0.225,-0.467,9.967
0.10306191,-0.187,-0.467,9.89
0.10702554,-0.225,-0.467,9.967
0.11098947,-0.225,-0.467,9.928
0.11495355,-0.225,-0.467,9.928
0.11891739,-0.225,-0.505,9.967
0.122882,-0.225,-0.467,9.928
0.12684639,-0.225,-0.467,9.928
0.13081102,-0.225,-0.505,9.967
0.13477479,-0.225,-0.467,9.967
0.13873856,-0.225,-0.467,9.928
0.14270326,-0.225,-0.505,9.967
0.14666718,-0.187,-0.505,9.928
0.15063132,-0.225,-0.467,9.928
0.15459558,-0.225,-0.505,9.928
0.15855965,-0.187,-0.467,9.928
0.16252364,-0.187,-0.467,9.967
0.16648726,-0.187,-0.428,9.967
0.17045103,-0.225,-0.505,9.928
0.17441496,-0.225,-0.467,9.928
0.17837873,-0.187,-0.467,9.967
0.18234259,-0.225,-0.467,9.928
0.18630643,-0.225,-0.467,9.967
0.19027053,-0.225,-0.467,9.928
0.19423476,-0.225,-0.505,9.967
0.19819868,-0.187,-0.505,9.967
0.20216301,-0.225,-0.467,9.928
0.20612763,-0.187,-0.467,9.967
0.21009256,-0.187,-0.505,9.928
0.21405756,-0.187,-0.467,9.89
0.21802196,-0.187,-0.505,9.967
0.22198619,-0.225,-0.467,9.967
0.22595112,-0.187,-0.467,9.928
0.22991544,-0.187,-0.505,9.967
0.23387958,-0.225,-0.467,9.928
0.23784365,-0.225,-0.467,9.89
0.24180773,-0.187,-0.467,9.928
0.24577157,-0.225,-0.505,9.967
0.24973555,-0.225,-0.505,9.89
0.25369933,-0.225,-0.428,9.928
0.2576631,-0.225,-0.543,9.928
0.261628,-0.225,-0.467,9.928
0.26559263,-0.225,-0.505,9.928
0.26955703,-0.225,-0.505,9.967
0.27352187,-0.225,-0.467,9.928
0.27748656,-0.225,-0.505,9.928
0.28145045,-0.225,-0.505,9.928
0.2854143,-0.225,-0.428,9.967
0.28937793,-0.187,-0.467,9.967
0.2933417,-0.225,-0.467,9.928
0.29730564,-0.187,-0.467,9.928
0.30126986,-0.225,-0.467,9.89
0.30523407,-0.225,-0.505,9.928
0.30919862,-0.225,-0.505,9.89
0.31316218,-0.225,-0.467,9.967
0.31712562,-0.187,-0.467,9.928
0.3210892,-0.225,-0.467,9.89
0.32505283,-0.187,-0.467,9.928
0.32901654,-0.225,-0.467,9.967
0.33298016,-0.149,-0.467,9.967
0.3369437,-0.225,-0.467,9.928
0.34090716,-0.225,-0.467,9.967
0.34487054,-0.187,-0.428,9.928
0.34883428,-0.187,-0.467,9.89
0.35279813,-0.225,-0.467,9.967
0.35676154,-0.187,-0.505,9.89
0.36072516,-0.225,-0.467,9.967
0.364689,-0.225,-0.505,9.89
0.36865252,-0.225,-0.428,9.89
0.3726163,-0.225,-0.428,9.928
0.3765799,-0.187,-0.467,9.967
0.38054335,-0.225,-0.505,9.928
0.3845073,-0.225,-0.467,9.928
0.3884715,-0.225,-0.467,9.928
0.3924362,-0.225,-0.428,9.928
0.3964005,-0.225,-0.505,9.928
0.40036458,-0.225,-0.467,9.928
0.40432814,-0.225,-0.428,9.928
0.4082915,-0.187,-0.467,9.928
0.41225505,-0.225,-0.467,9.928
0.41621834,-0.225,-0.467,9.928
0.42018196,-0.225,-0.505,9.928
0.4241454,-0.187,-0.467,9.967
0.42810893,-0.225,-0.467,9.928
0.4320726,-0.187,-0.467,9.967
0.43603617,-0.225,-0.467,9.967
0.4400001,-0.187,-0.467,9.967
0.44396347,-0.225,-0.467,9.928
0.44792706,-0.225,-0.467,9.928
0.4518907,-0.225,-0.467,9.967
0.45585418,-0.187,-0.467,9.967
0.45981795,-0.225,-0.467,9.928
0.46378234,-0.225,-0.467,9.89
0.46774673,-0.225,-0.467,10.005
0.47171104,-0.187,-0.505,9.967
0.47567517,-0.225,-0.467,9.967
0.47963893,-0.187,-0.467,9.928
0.48360288,-0.225,-0.467,9.928
0.4875661,-0.225,-0.505,9.89
0.49152988,-0.187,-0.467,9.967
0.4954935,-0.225,-0.505,9.967
0.49945685,-0.187,-0.467,9.928
0.5034204,-0.187,-0.467,9.89
0.50738513,-0.225,-0.505,9.928
0.5113489,-0.225,-0.467,9.928
0.5153132,-0.225,-0.467,9.928
0.51927704,-0.225,-0.467,9.967
0.5232407,-0.225,-0.467,9.89
0.5272047,-0.225,-0.428,9.928
0.531169,-0.225,-0.467,9.967
0.53513306,-0.225,-0.467,9.967
0.5390968,-0.225,-0.467,9.89
0.54306114,-0.225,-0.467,9.928
0.547026,-0.187,-0.467,9.928
0.5509903,-0.187,-0.467,9.89
0.554955,-0.187,-0.428,9.928
0.558919,-0.225,-0.467,9.967
0.56288296,-0.187,-0.467,9.928
0.5668474,-0.225,-0.467,9.852
0.5708108,-0.225,-0.467,9.928
0.57477456,-0.187,-0.505,9.852
0.57873803,-0.225,-0.505,9.852
0.58270097,-0.264,-0.505,9.89
0.5866652,-0.187,-0.467,9.928
0.59062773,-0.264,-0.467,9.89
0.5945919,-0.225,-0.467,9.967
0.5985556,-0.187,-0.505,9.775
0.6025192,-0.225,-0.505,9.928
0.60648185,-0.225,-0.505,9.928
0.6104453,-0.187,-0.467,9.852
0.6144092,-0.187,-0.467,10.043
0.61837274,-0.187,-0.467,10.005
0.6223374,-0.225,-0.467,9.814
0.62630165,-0.264,-0.467,9.928
0.63026536,-0.225,-0.505,10.043
0.6342282,-0.187,-0.467,9.967
0.63819283,-0.225,-0.467,9.928
0.6421567,-0.225,-0.467,9.852
0.646121,-0.225,-0.467,9.967
0.6500848,-0.225,-0.467,9.967
0.654048,-0.187,-0.505,9.967
0.65801185,-0.187,-0.467,9.89
0.66197574,-0.187,-0.505,9.852
0.6659396,-0.187,-0.505,9.89
0.6699042,-0.225,-0.505,10.005
0.67386824,-0.225,-0.505,9.928
0.67783177,-0.187,-0.467,9.967
0.68179584,-0.225,-0.505,9.89
0.68576014,-0.187,-0.505,9.89
