TIME,X,Y,Z
0.0,-0.225,-0.467,9.814
0.003964055,-0.187,-0.467,9.928
0.007927824,-0.187,-0.467,9.852
0.011891593,-0.187,-0.505,9.967
0.015855191,-0.187,-0.505,9.928
0.019819114,-0.225,-0.505,9.89
0.023783652,-0.187,-0.467,9.967
0.027748132,-0.187,-0.505,9.928
0.031712133,-0.225,-0.467,9.928
0.0356759,-0.225,-0.505,9.967
0.039639533,-0.225,-0.467,9.967
0.04360315,-0.225,-0.505,9.928
0.047566608,-0.187,-0.467,9.928
0.051531073,-0.225,-0.505,9.928
0.055495538,-0.225,-0.505,9.967
0.059459686,-0.187,-0.467,9.928
0.06342352,-0.225,-0.467,9.928
0.067387365,-0.225,-0.467,9.928
0.071350835,-0.225,-0.467,9.967
0.07531436,-0.225,-0.467,9.928
0.07927859,-0.187,-0.467,9.89
0.08324236,-0.225,-0.467,9.928
0.08720608,-0.225,-0.505,9.928
0.091170155,-0.187,-0.505,9.89
0.09513485,-0.225,-0.467,9.928
0.099099524,-0.225,-0.467,9.967
0.10306414,-0.225,-0.467,9.928
0.10702799,-0.187,-0.428,9.928
0.11099176,-0.225,-0.467,9.89
0.11495561,-0.187,-0.467,9.928
0.118919455,-0.187,-0.467,9.928
0.12288301,-0.225,-0.467,9.928
0.12684701,-0.187,-0.467,9.967
0.13081093,-0.225,-0.467,9.967
0.13477455,-0.187,-0.467,9.89
0.13873808,-0.187,-0.467,9.89
0.14270116,-0.225,-0.505,9.967
0.14666478,-0.225,-0.467,9.928
0.15062879,-0.225,-0.505,9.967
0.15459341,-0.187,-0.467,9.928
0.15855764,-0.225,-0.467,9.89
0.1625218,-0.225,-0.467,9.967
0.16648579,-0.225,-0.467,9.928
0.17044951,-0.187,-0.505,9.89
0.17441343,-0.187,-0.467,9.967
0.17837712,-0.225,-0.467,9.967
0.18234111,-0.225,-0.467,9.928
0.18630473,-0.225,-0.467,9.967
0.19026898,-0.187,-0.467,9.928
0.19423299,-0.225,-0.467,9.928
0.19819768,-0.225,-0.505,9.967
0.20216168,-0.187,-0.505,9.967
0.20612602,-0.225,-0.505,9.928
0.21008979,-0.225,-0.505,9.928
0.21405347,-0.187,-0.467,9.967
0.21801764,-0.225,-0.467,9.967
0.22198194,-0.187,-0.467,9.89
0.22594571,-0.187,-0.467,9.928
0.22990946,-0.225,-0.467,9.89
0.23387402,-0.187,-0.428,9.928
0.23783892,-0.225,-0.467,9.967
0.24180332,-0.225,-0.505,9.928
0.24576725,-0.225,-0.505,9.967
0.24973147,-0.225,-0.467,9.928
0.25369546,-0.225,-0.467,9.967
0.2576597,-0.187,-0.467,9.928
0.26162377,-0.187,-0.467,9.928
0.2655881,-0.225,-0.505,10.005
0.26955295,-0.187,-0.467,9.967
0.2735171,-0.225,-0.467,9.928
0.27748135,-0.225,-0.505,9.928
0.28144547,-0.187,-0.467,9.967
0.28540933,-0.225,-0.467,9.967
0.28937274,-0.225,-0.467,9.928
0.2933365,-0.225,-0.467,9.928
0.2973011,-0.225,-0.467,9.928
0.3012656,-0.187,-0.467,9.967
0.30523026,-0.225,-0.428,9.967
0.30919513,-0.187,-0.467,9.928
0.313159,-0.187,-0.505,9.928
0.31712353,-0.187,-0.467,9.928
0.3210876,-0.225,-0.505,9.967
0.32505128,-0.187,-0.505,9.928
0.32901543,-0.187,-0.467,9.967
0.33298004,-0.225,-0.505,9.928
0.33694473,-0.187,-0.467,9.89
0.34090906,-0.225,-0.505,9.967
0.34487322,-0.225,-0.505,9.928
0.3488375,-0.225,-0.543,9.928
0.3528014,-0.187,-0.467,9.928
0.35676572,-0.225,-0.428,9.967
0.36072958,-0.187,-0.467,9.967
0.36469325,-0.187,-0.467,9.89
0.36865756,-0.225,-0.428,9.928
0.37262163,-0.187,-0.467,9.928
0.37658602,-0.225,-0.467,9.928
0.38055032,-0.225,-0.467,10.005
0.3845147,-0.187,-0.467,9.89
0.38847917,-0.187,-0.467,9.967
0.39244324,-0.225,-0.467,9.967
0.39640707,-0.225,-0.467,9.928
0.40037107,-0.225,-0.505,9.928
0.4043349,-0.225,-0.467,9.928
0.40829858,-0.225,-0.505,9.928
0.41226214,-0.187,-0.505,9.967
0.4162262,-0.264,-0.467,9.928
0.4201899,-0.225,-0.505,9.89
0.4241538,-0.225,-0.467,10.005
0.42811844,-0.225,-0.505,9.928
0.4320827,-0.225,-0.505,9.967
0.43604657,-0.225,-0.467,9.967
0.44001028,-0.225,-0.467,9.928
0.4439745,-0.149,-0.467,9.928
0.44793904,-0.187,-0.505,9.928
0.45190305,-0.225,-0.505,9.967
0.45586723,-0.264,-0.467,9.928
0.4598317,-0.225,-0.467,9.928
0.46379638,-0.225,-0.467,9.967
0.46776032,-0.225,-0.467,9.89
0.47172415,-0.187,-0.467,9.928
0.4756885,-0.225,-0.505,9.928
0.4796527,-0.225,-0.467,9.89
0.48361748,-0.187,-0.467,9.967
0.48758122,-0.225,-0.467,9.967
0.49154532,-0.187,-0.467,9.928
0.49550948,-0.187,-0.467,9.967
