TIME,X,Y,Z
0.0,0.08,-0.467,10.388
0.003968924,0.08,-0.39,9.737
0.007938521,0.118,-0.428,10.043
0.011907059,0.08,-0.428,9.928
0.015876058,0.08,-0.39,9.967
0.019844532,0.08,-0.39,10.005
0.023813456,0.118,-0.428,9.928
0.0277823,0.118,-0.39,9.967
0.031751066,0.08,-0.428,9.928
0.03571976,0.042,-0.428,9.967
0.03968891,0.08,-0.39,9.967
0.043658093,0.08,-0.428,9.967
0.04762694,0.08,-0.39,9.967
0.05159525,0.042,-0.428,9.967
0.055563655,0.08,-0.39,9.928
0.05953273,0.118,-0.428,9.967
0.063501194,0.118,-0.428,9.967
0.06746997,0.08,-0.428,9.967
0.07143804,0.08,-0.39,9.928
0.0754072,0.08,-0.428,9.967
0.079376355,0.08,-0.428,9.967
0.083345585,0.118,-0.428,9.967
0.08731475,0.08,-0.428,10.005
0.091283746,0.08,-0.39,9.967
0.095252745,0.118,-0.39,9.928
0.09922189,0.118,-0.428,9.967
0.103191294,0.118,-0.428,9.967
0.1071613,0.08,-0.428,9.928
0.11113038,0.08,-0.428,9.967
0.1150997,0.118,-0.428,10.005
0.11906962,0.118,-0.39,9.928
0.12303908,0.08,-0.39,9.967
0.12700818,0.118,-0.428,9.967
0.13097703,0.118,-0.39,9.967
0.1349462,0.08,-0.428,9.967
0.13891508,0.08,-0.428,9.967
0.14288376,0.118,-0.39,9.967
0.14685223,0.118,-0.428,9.967
0.15082085,0.118,-0.428,9.967
0.15478961,0.118,-0.39,9.967
0.15875855,0.118,-0.39,9.967
0.1627277,0.157,-0.39,9.967
0.1666964,0.118,-0.39,9.967
0.17066586,0.118,-0.39,9.967
0.17463441,0.118,-0.39,9.967
0.17860302,0.118,-0.428,9.967
0.18257248,0.08,-0.428,9.928
0.18654211,0.08,-0.428,9.928
0.19051112,0.08,-0.428,9.967
0.19447996,0.042,-0.428,9.967
0.19844851,0.08,-0.428,9.89
0.20241682,0.042,-0.428,9.928
0.20638551,0.08,-0.428,9.89
0.21035352,0.042,-0.428,9.967
0.21432121,0.08,-0.428,9.928
0.21828952,0.08,-0.428,9.967
0.22225761,0.118,-0.39,9.967
0.22622624,0.08,-0.428,9.928
0.23019539,0.08,-0.428,9.967
0.23416378,0.08,-0.39,9.967
0.23813207,0.118,-0.428,9.967
0.24210039,0.08,-0.39,9.967
0.24606875,0.08,-0.428,9.928
0.25003654,0.08,-0.428,10.005
0.25400415,0.08,-0.428,9.928
0.25797284,0.08,-0.467,9.967
0.2619416,0.08,-0.428,9.967
0.26591,0.157,-0.428,9.967
0.26987785,0.08,-0.428,9.928
0.27384624,0.08,-0.428,9.967
0.27781403,0.118,-0.428,9.967
0.2817821,0.08,-0.39,9.967
0.28574997,0.118,-0.39,9.967
0.2897179,0.118,-0.39,9.967
0.29368556,0.118,-0.39,9.967
0.29765356,0.118,-0.39,9.967
0.3016213,0.118,-0.428,9.967
0.30558863,0.118,-0.39,9.967
0.30955613,0.118,-0.428,10.005
0.31352425,0.118,-0.428,9.967
0.31749263,0.118,-0.428,9.928
0.32146135,0.08,-0.39,9.967
0.3254298,0.08,-0.428,9.967
0.32939762,0.118,-0.39,9.967
0.33336508,0.118,-0.428,10.005
0.33733332,0.118,-0.428,9.928
0.34130114,0.08,-0.428,10.005
0.34526888,0.118,-0.428,9.967
0.3492367,0.118,-0.39,9.967
0.3532048,0.08,-0.428,9.967
0.3571727,0.08,-0.428,9.967
0.3611407,0.08,-0.428,9.967
0.36510816,0.118,-0.39,9.967
0.36907616,0.08,-0.428,9.967
0.3730443,0.08,-0.428,9.967
0.37701276,0.08,-0.428,9.967
0.3809812,0.118,-0.39,9.89
0.3849496,0.08,-0.428,9.928
0.38891813,0.08,-0.428,9.967
0.39288676,0.08,-0.428,9.967
0.39685515,0.118,-0.428,9.928
0.4008236,0.08,-0.467,10.005
0.40479133,0.08,-0.428,9.967
0.40875903,0.08,-0.39,9.967
0.41272718,0.08,-0.428,10.005
0.416695,0.08,-0.428,9.967
0.4206626,0.08,-0.428,9.928
0.4246309,0.08,-0.428,9.967
0.42859924,0.08,-0.428,9.967
0.43256763,0.042,-0.39,9.967
0.43653578,0.08,-0.428,9.967
0.44050422,0.08,-0.428,9.967
0.44447276,0.08,-0.39,9.967
0.44844177,0.08,-0.428,9.967
0.45240992,0.118,-0.428,9.928
0.4563783,0.08,-0.467,9.967
0.4603466,0.08,-0.39,9.967
0.46431533,0.118,-0.39,9.928
0.46828333,0.08,-0.467,9.967
0.47225106,0.08,-0.428,9.967
0.47621983,0.08,-0.428,9.967
0.48018855,0.042,-0.39,9.928
0.48415723,0.08,-0.428,9.967
0.488126,0.08,-0.428,9.967
0.49209425,0.08,-0.428,9.967
0.4960628,0.08,-0.428,9.967
0.5000307,0.08,-0.428,10.005
0.50399834,0.118,-0.39,9.967
0.50796586,0.042,-0.428,9.928
0.5119333,0.08,-0.428,9.967
0.51590186,0.042,-0.428,9.967
0.51987064,0.08,-0.428,9.967
0.52383924,0.08,-0.428,9.928
0.52780753,0.118,-0.428,9.967
0.5317752,0.118,-0.39,9.928
0.53574353,0.118,-0.428,9.967
0.5397116,0.118,-0.39,9.967
0.54367894,0.118,-0.352,9.928
0.54764694,0.118,-0.428,9.928
0.5516145,0.08,-0.39,9.967
0.555582,0.118,-0.428,9.967
0.5595498,0.118,-0.428,9.928
0.5635174,0.118,-0.428,9.928
0.56748545,0.08,-0.428,9.928
0.5714537,0.118,-0.428,9.928
