TIME,X,Y,Z
0.0,-0.187,-0.467,9.928
0.003964462,-0.187,-0.505,9.967
0.007929142,-0.187,-0.505,9.928
0.011893758,-0.187,-0.467,9.928
0.015857834,-0.225,-0.505,9.967
0.019822044,-0.187,-0.467,9.928
0.023786351,-0.225,-0.467,9.928
0.027750196,-0.225,-0.505,9.928
0.031714126,-0.225,-0.467,9.967
0.03567813,-0.187,-0.428,9.928
0.039642047,-0.225,-0.467,9.967
0.043606818,-0.187,-0.505,10.005
0.047571123,-0.187,-0.467,9.928
0.051534973,-0.187,-0.505,9.928
0.055499297,-0.187,-0.467,9.928
0.059463754,-0.187,-0.467,9.928
0.063427836,-0.225,-0.467,9.928
0.06739186,-0.187,-0.467,9.928
0.071355626,-0.225,-0.467,9.967
0.07532024,-0.187,-0.467,9.928
0.07928501,-0.187,-0.467,9.928
0.08324986,-0.225,-0.467,9.928
0.087214395,-0.225,-0.505,9.967
0.09117862,-0.225,-0.505,9.928
0.095142685,-0.187,-0.467,9.928
0.09910685,-0.187,-0.467,9.928
0.10307147,-0.264,-0.467,9.967
0.107036546,-0.225,-0.467,9.967
0.11100132,-0.225,-0.505,9.928
0.114965886,-0.187,-0.467,9.928
0.118930735,-0.225,-0.467,9.928
0.12289566,-0.225,-0.505,9.89
0.12685974,-0.187,-0.467,9.89
0.1308236,-0.225,-0.467,9.967
0.13478813,-0.187,-0.467,9.928
0.13875243,-0.187,-0.467,9.928
0.14271644,-0.187,-0.467,9.967
0.14668004,-0.187,-0.467,9.967
0.1506447,-0.187,-0.505,9.928
0.15460879,-0.225,-0.505,9.928
0.15857248,-0.187,-0.467,9.928
0.16253664,-0.187,-0.467,9.928
0.1665011,-0.225,-0.467,9.928
0.17046557,-0.225,-0.467,9.928
0.1744295,-0.187,-0.467,9.967
0.17839427,-0.225,-0.467,9.967
0.18235843,-0.225,-0.467,9.928
0.18632323,-0.225,-0.505,9.928
0.1902877,-0.225,-0.505,9.967
0.19425176,-0.187,-0.467,9.967
0.19821571,-0.225,-0.467,9.967
0.20217985,-0.225,-0.467,9.928
0.20614393,-0.225,-0.467,9.928
0.21010824,-0.225,-0.505,9.928
0.21407232,-0.225,-0.505,9.928
0.21803601,-0.225,-0.505,9.89
0.22199996,-0.225,-0.467,9.967
0.22596388,-0.225,-0.467,9.928
0.22992787,-0.225,-0.467,9.928
0.23389226,-0.225,-0.467,9.928
0.23785634,-0.187,-0.505,9.89
0.24182017,-0.187,-0.467,9.928
0.2457835,-0.187,-0.467,9.928
0.24974717,-0.187,-0.467,9.928
0.25371096,-0.225,-0.467,9.928
0.25767472,-0.225,-0.467,9.967
0.26163873,-0.187,-0.428,9.928
0.26560295,-0.225,-0.467,9.928
0.26956633,-0.187,-0.505,9.928
0.2735304,-0.187,-0.467,9.967
0.27749455,-0.225,-0.505,9.89
0.28145894,-0.225,-0.467,9.928
0.28542286,-0.225,-0.505,9.967
0.28938672,-0.187,-0.467,9.928
0.29335117,-0.225,-0.467,9.928
0.29731533,-0.225,-0.467,9.928
0.3012791,-0.225,-0.467,9.928
0.30524316,-0.187,-0.467,9.967
0.30920783,-0.225,-0.467,9.928
0.31317163,-0.225,-0.467,9.89
0.31713587,-0.187,-0.467,9.967
