TIME,X,Y,Z
0.0,-0.225,-0.428,9.316
0.003964077,-0.225,-0.467,10.005
0.007928244,-0.187,-0.467,9.928
0.011892782,-0.225,-0.505,9.928
0.015856782,-0.187,-0.467,9.967
0.019820768,-0.187,-0.505,9.928
0.023785306,-0.187,-0.467,9.928
0.027748998,-0.225,-0.505,9.928
0.031712633,-0.225,-0.467,9.967
0.035676323,-0.225,-0.467,9.928
0.039639782,-0.187,-0.505,9.928
0.043603245,-0.225,-0.505,9.928
0.04756732,-0.187,-0.505,9.928
0.05153117,-0.225,-0.467,9.928
0.055495024,-0.264,-0.467,9.928
0.05945864,-0.225,-0.505,9.928
0.06342264,-0.225,-0.467,9.967
0.06738725,-0.225,-0.467,9.967
0.071351565,-0.187,-0.467,9.928
0.07531526,-0.187,-0.428,9.928
0.07927917,-0.187,-0.467,9.928
0.08324278,-0.225,-0.467,9.928
0.0872064,-0.187,-0.467,9.928
0.091169946,-0.225,-0.467,9.928
0.09513379,-0.187,-0.467,9.967
0.09909718,-0.225,-0.467,9.928
0.103060834,-0.225,-0.467,9.928
0.1070246,-0.225,-0.467,9.967
0.11098891,-0.225,-0.467,9.89
0.114953525,-0.225,-0.467,9.928
0.11891746,-0.187,-0.467,9.967
0.12288084,-0.225,-0.467,9.928
0.12684439,-0.225,-0.467,9.967
0.13080785,-0.225,-0.467,9.928
0.13477123,-0.187,-0.467,9.89
0.13873488,-0.187,-0.467,9.928
0.14269888,-0.187,-0.428,9.928
0.14666219,-0.225,-0.467,9.928
0.15062541,-0.225,-0.467,9.928
0.15458979,-0.225,-0.467,9.928
0.15855348,-0.187,-0.467,9.967
0.1625169,-0.225,-0.467,10.005
0.16648038,-0.225,-0.467,10.005
0.17044407,-0.187,-0.505,9.928
0.17440791,-0.225,-0.505,9.89
0.17837101,-0.225,-0.467,9.967
0.18233469,-0.225,-0.467,9.928
0.18629795,-0.225,-0.467,9.928
0.19026119,-0.225,-0.505,9.928
0.19422464,-0.187,-0.505,9.928
0.19818835,-0.187,-0.467,9.967
0.2021518,-0.187,-0.467,9.967
0.20611557,-0.225,-0.505,9.928
0.21007922,-0.225,-0.467,9.928
0.21404275,-0.187,-0.428,9.967
0.21800667,-0.225,-0.467,9.89
0.22197036,-0.187,-0.428,9.928
0.2259342,-0.225,-0.505,9.928
0.22989845,-0.225,-0.467,9.928
0.23386246,-0.187,-0.467,9.967
0.23782623,-0.187,-0.467,9.928
0.24178983,-0.225,-0.467,9.928
0.2457539,-0.225,-0.467,9.89
0.24971728,-0.187,-0.467,9.928
0.25368136,-0.225,-0.467,9.928
0.25764474,-0.225,-0.467,9.928
0.2616082,-0.187,-0.467,9.928
0.26557165,-0.187,-0.467,9.928
0.26953542,-0.225,-0.467,9.928
0.27349958,-0.187,-0.467,9.967
0.27746353,-0.187,-0.467,10.043
