TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003967615,0.08,-0.428,9.928
0.007935255,0.118,-0.428,9.967
0.011903255,0.08,-0.39,9.967
0.015871486,0.08,-0.352,9.967
0.01983996,0.08,-0.428,9.967
0.023808496,0.08,-0.39,9.928
0.027776882,0.08,-0.39,9.967
0.031745043,0.08,-0.39,9.967
0.035713963,0.08,-0.428,9.967
0.039682504,0.08,-0.467,9.967
0.04365138,0.08,-0.428,9.967
0.047619764,0.118,-0.428,9.967
0.051588222,0.08,-0.428,9.928
0.05555625,0.118,-0.39,9.967
0.059524786,0.08,-0.39,9.967
0.06349317,0.08,-0.39,9.967
0.06746173,0.08,-0.428,9.928
0.07142995,0.118,-0.39,9.967
0.075398564,0.118,-0.428,9.967
0.07936745,0.157,-0.428,9.928
0.08333614,0.118,-0.39,9.967
0.08730499,0.118,-0.39,9.967
0.09127378,0.08,-0.39,9.967
0.09524162,0.118,-0.39,9.967
0.09920955,0.08,-0.428,9.967
0.10317738,0.08,-0.428,9.967
0.107145615,0.118,-0.39,9.967
0.11111369,0.118,-0.428,9.928
0.11508171,0.118,-0.39,9.967
0.11905002,0.118,-0.428,9.967
0.123017795,0.118,-0.428,9.928
0.12698568,0.08,-0.428,10.005
0.13095307,0.118,-0.428,10.005
0.1349213,0.118,-0.467,10.005
0.13888925,0.08,-0.428,9.967
0.1428577,0.118,-0.428,9.967
0.1468264,0.08,-0.39,9.967
0.15079501,0.08,-0.428,9.928
0.15476331,0.042,-0.428,9.928
0.15873109,0.118,-0.467,9.967
0.16269885,0.118,-0.39,9.967
0.16666669,0.08,-0.39,9.967
0.17063454,0.118,-0.428,9.928
0.17460297,0.08,-0.428,9.967
0.1785716,0.042,-0.467,9.967
0.18253998,0.08,-0.428,9.967
0.18650822,0.08,-0.428,9.967
0.19047584,0.042,-0.428,9.967
0.19444454,0.08,-0.428,9.928
0.19841333,0.118,-0.428,9.967
0.20238185,0.118,-0.467,9.967
0.20635018,0.08,-0.428,9.928
0.21031839,0.042,-0.428,9.928
0.21428701,0.08,-0.428,9.967
0.21825501,0.08,-0.428,9.928
0.22222303,0.08,-0.39,9.967
0.22619195,0.042,-0.467,9.967
0.23016071,0.08,-0.428,9.967
0.2341288,0.118,-0.467,9.928
0.23809648,0.08,-0.428,9.928
0.24206442,0.118,-0.428,9.967
0.24603271,0.118,-0.39,9.967
0.2500008,0.118,-0.39,9.928
0.25396895,0.08,-0.39,9.967
0.25793707,0.118,-0.428,9.928
0.26190525,0.118,-0.39,9.967
0.26587403,0.08,-0.428,9.967
0.269842,0.08,-0.428,9.967
0.27380937,0.08,-0.39,9.967
0.2777776,0.118,-0.428,9.928
0.2817466,0.118,-0.428,9.967
0.28571537,0.08,-0.428,9.967
0.28968373,0.08,-0.39,9.928
0.29365167,0.08,-0.428,9.967
0.29761946,0.118,-0.428,9.967
0.30158752,0.08,-0.428,9.967
0.30555552,0.118,-0.428,10.005
0.30952376,0.118,-0.39,9.967
0.31349215,0.08,-0.39,9.967
0.31745985,0.118,-0.428,9.967
0.32142714,0.118,-0.428,9.967
0.3253952,0.08,-0.352,10.005
0.32936314,0.08,-0.428,9.967
0.3333309,0.118,-0.39,10.005
0.3372988,0.118,-0.39,9.967
0.3412669,0.08,-0.428,9.967
0.34523466,0.118,-0.428,9.967
0.3492033,0.08,-0.39,9.928
0.35317147,0.08,-0.428,9.967
0.35714036,0.08,-0.428,9.967
0.36110884,0.118,-0.428,9.967
0.36507693,0.042,-0.428,9.967
0.36904427,0.08,-0.428,9.967
0.37301183,0.118,-0.39,9.928
0.37697977,0.118,-0.428,9.967
0.38094762,0.118,-0.428,10.005
0.38491595,0.118,-0.428,9.967
