TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003968077,0.08,-0.428,9.967
0.007936385,0.118,-0.39,10.005
0.011904842,0.08,-0.428,9.928
0.015874073,0.08,-0.39,9.967
0.019843457,0.118,-0.428,9.928
0.023812087,0.118,-0.428,9.928
0.027780551,0.08,-0.39,9.967
0.03174886,0.118,-0.428,9.967
0.03571715,0.118,-0.428,9.928
0.039685916,0.118,-0.428,9.928
0.04365438,0.118,-0.39,9.967
0.047622874,0.08,-0.39,9.967
0.051591184,0.08,-0.39,9.928
0.055559877,0.118,-0.428,9.967
0.05952819,0.08,-0.428,9.928
0.06349611,0.08,-0.428,9.967
0.06746435,0.08,-0.428,9.928
0.07143244,0.08,-0.428,9.928
0.07540136,0.042,-0.428,10.005
0.07937044,0.08,-0.428,9.967
0.0833397,0.042,-0.428,9.967
0.08730869,0.042,-0.467,9.967
0.09127708,0.042,-0.505,9.967
0.09524602,0.042,-0.428,9.928
0.09921425,0.08,-0.467,9.928
0.1031827,0.042,-0.467,9.967
0.10715088,0.042,-0.39,10.005
0.11111943,0.118,-0.39,10.005
0.11508811,0.118,-0.428,9.967
0.119056344,0.118,-0.39,9.928
0.12302511,0.118,-0.39,9.967
0.1269931,0.157,-0.39,9.967
0.13096128,0.118,-0.352,9.928
0.13492936,0.118,-0.39,9.967
0.13889721,0.118,-0.39,9.967
0.14286605,0.118,-0.39,9.928
0.1468346,0.118,-0.428,9.928
0.15080267,0.08,-0.428,9.967
0.15477093,0.118,-0.428,9.967
0.15873863,0.08,-0.39,9.967
0.16270646,0.118,-0.39,9.928
0.16667455,0.118,-0.39,9.967
0.1706428,0.08,-0.428,9.967
0.17461127,0.08,-0.39,10.005
0.17857987,0.08,-0.428,9.967
0.1825481,0.118,-0.428,9.967
0.1865165,0.08,-0.428,9.967
0.19048458,0.08,-0.428,10.005
0.19445312,0.08,-0.39,9.967
0.19842158,0.08,-0.39,10.005
0.20239013,0.118,-0.467,9.928
0.2063586,0.08,-0.428,9.967
0.21032767,0.118,-0.428,9.967
0.21429628,0.118,-0.428,9.967
0.21826467,0.118,-0.39,9.967
0.22223261,0.118,-0.39,9.967
0.22620131,0.118,-0.39,9.967
0.2301704,0.157,-0.39,9.967
0.23413879,0.118,-0.428,9.967
0.238108,0.08,-0.428,9.967
0.24207677,0.08,-0.39,9.967
0.24604562,0.08,-0.39,9.967
0.2500139,0.08,-0.428,10.005
0.2539822,0.08,-0.428,9.967
0.25795028,0.08,-0.428,9.967
0.26191843,0.118,-0.428,9.928
0.26588663,0.118,-0.39,9.928
0.26985532,0.08,-0.428,10.005
0.27382395,0.08,-0.428,9.928
0.27779225,0.08,-0.39,9.928
0.28176063,0.118,-0.428,9.967
0.28572902,0.118,-0.39,9.967
0.28969732,0.118,-0.428,9.967
0.29366532,0.08,-0.467,9.928
0.29763335,0.08,-0.39,9.967
0.3016014,0.042,-0.428,9.967
0.30556896,0.08,-0.428,9.967
0.30953756,0.08,-0.428,9.967
0.31350642,0.08,-0.428,9.967
0.31747544,0.08,-0.428,9.928
0.3214439,0.08,-0.467,9.928
0.3254125,0.042,-0.428,9.967
0.3293812,0.08,-0.428,9.967
0.33334944,0.042,-0.428,9.967
0.33731744,0.08,-0.428,9.967
0.34128597,0.08,-0.428,9.967
0.34525424,0.08,-0.428,9.928
0.34922272,0.118,-0.39,10.005
0.3531916,0.08,-0.428,9.928
0.3571602,0.118,-0.428,9.928
0.3611286,0.08,-0.428,10.005
0.3650976,0.08,-0.428,9.967
0.3690663,0.042,-0.428,9.967
0.3730347,0.118,-0.428,9.928
0.37700284,0.118,-0.428,9.967
0.38097093,0.08,-0.428,10.005
0.38493901,0.118,-0.39,9.928
0.38890728,0.118,-0.428,9.967
0.39287537,0.118,-0.428,9.928
0.39684373,0.118,-0.428,9.967
0.4008119,0.08,-0.39,9.967
0.40477973,0.118,-0.39,9.967
0.408748,0.118,-0.428,9.967
0.4127162,0.08,-0.428,9.967
0.41668475,0.118,-0.428,9.967
0.42065343,0.118,-0.39,9.928
0.42462143,0.08,-0.428,9.967
0.42859006,0.118,-0.39,9.967
0.43255875,0.118,-0.428,9.928
0.43652752,0.08,-0.428,9.967
0.44049639,0.118,-0.428,9.967
0.4444644,0.118,-0.428,9.967
0.44843248,0.08,-0.428,9.967
0.45240113,0.08,-0.39,9.967
0.45636886,0.118,-0.39,9.967
0.4603374,0.118,-0.39,10.005
0.46430534,0.042,-0.428,9.928
0.46827328,0.08,-0.428,10.005
0.472241,0.08,-0.428,9.967
0.47620928,0.08,-0.467,9.967
0.4801769,0.118,-0.467,9.967
0.484145,0.08,-0.428,9.967
0.4881135,0.08,-0.428,9.967
0.49208233,0.118,-0.467,9.967
0.49605027,0.08,-0.428,9.967
0.50001854,0.08,-0.428,9.967
0.50398695,0.08,-0.428,9.967
0.50795525,0.042,-0.428,9.967
0.5119237,0.08,-0.428,9.967
0.5158922,0.118,-0.428,9.967
0.5198608,0.08,-0.428,9.967
