TIME,X,Y,Z
0.0,0.118,-0.39,9.967
0.003967923,0.08,-0.39,9.967
0.007935538,0.08,-0.428,9.967
0.011903689,0.118,-0.428,9.967
0.015871458,0.08,-0.39,10.005
0.019838996,0.118,-0.467,9.967
0.023806492,0.118,-0.39,9.967
0.02777457,0.08,-0.428,9.928
0.03174311,0.042,-0.467,9.928
0.03571133,0.08,-0.428,9.967
0.039679173,0.08,-0.428,10.005
0.04364671,0.08,-0.39,9.928
0.04761435,0.118,-0.428,9.967
0.051582046,0.08,-0.428,9.967
0.055549968,0.042,-0.428,10.005
0.05951737,0.118,-0.428,9.967
0.06348491,0.08,-0.428,9.967
0.06745275,0.118,-0.39,9.967
0.07142084,0.118,-0.428,9.967
0.0753893,0.118,-0.428,9.967
0.07935769,0.08,-0.428,9.967
0.08332625,0.118,-0.428,9.967
0.08729448,0.08,-0.39,9.967
0.091263086,0.08,-0.39,9.967
0.09523094,0.08,-0.428,9.967
0.099198855,0.118,-0.428,9.967
0.10316739,0.08,-0.428,10.005
0.10713603,0.08,-0.428,9.967
0.111104496,0.118,-0.428,9.967
0.11507257,0.08,-0.428,9.967
0.11904059,0.042,-0.428,9.967
0.12300837,0.042,-0.428,9.967
0.12697637,0.08,-0.39,9.967
0.13094468,0.118,-0.39,9.967
0.13491283,0.118,-0.39,9.967
0.13888091,0.118,-0.428,9.967
0.14284907,0.08,-0.428,9.967
0.14681707,0.118,-0.428,9.967
0.15078554,0.157,-0.428,9.928
0.15475354,0.118,-0.39,9.967
0.15872192,0.118,-0.39,9.967
0.16268992,0.118,-0.428,9.967
0.16665806,0.118,-0.428,9.928
0.17062569,0.157,-0.352,9.928
0.1745933,0.118,-0.428,9.967
0.17856148,0.118,-0.428,9.928
0.18252939,0.118,-0.39,9.928
0.18649676,0.118,-0.428,9.967
0.19046478,0.118,-0.39,9.967
0.19443248,0.08,-0.39,9.967
0.1984007,0.118,-0.39,9.928
0.20236893,0.08,-0.428,9.967
0.20633715,0.08,-0.39,9.967
0.21030515,0.08,-0.428,10.005
0.214274,0.08,-0.428,9.967
0.21824315,0.08,-0.39,9.967
0.22221193,0.118,-0.428,9.967
0.22618078,0.08,-0.39,9.928
0.23014887,0.118,-0.39,9.967
0.23411731,0.08,-0.428,10.005
0.23808607,0.08,-0.39,9.967
0.24205485,0.118,-0.39,9.967
0.24602324,0.118,-0.428,9.967
0.24999152,0.118,-0.428,9.967
0.25395998,0.118,-0.39,9.967
0.25792846,0.042,-0.428,9.928
0.26189676,0.08,-0.428,9.967
0.26586497,0.08,-0.467,9.928
0.26983306,0.042,-0.428,9.967
0.27380052,0.118,-0.428,9.967
0.27776858,0.08,-0.428,9.928
0.28173706,0.08,-0.428,9.967
0.28570473,0.118,-0.428,9.967
0.28967234,0.118,-0.39,9.967
0.29364052,0.08,-0.39,9.928
0.29760787,0.118,-0.428,9.967
0.30157575,0.08,-0.428,10.005
0.30554402,0.08,-0.39,9.967
0.30951166,0.08,-0.428,9.967
0.31347957,0.118,-0.428,9.967
0.31744775,0.08,-0.39,9.967
0.32141596,0.118,-0.428,9.967
0.3253846,0.118,-0.428,10.005
0.3293524,0.042,-0.428,9.928
0.33332014,0.08,-0.428,9.967
0.33728862,0.08,-0.428,9.967
0.34125683,0.08,-0.428,9.928
0.34522527,0.118,-0.428,9.928
0.3491938,0.118,-0.428,9.967
0.35316226,0.08,-0.428,9.967
0.35713026,0.118,-0.39,9.967
0.36109805,0.118,-0.39,9.967
0.36506644,0.118,-0.39,9.928
0.36903438,0.08,-0.428,9.967
0.37300238,0.118,-0.428,9.928
0.3769702,0.118,-0.428,9.928
0.38093853,0.118,-0.428,9.967
0.38490757,0.118,-0.39,9.967
0.38887614,0.08,-0.428,10.005
0.392844,0.118,-0.39,9.967
0.39681265,0.08,-0.428,9.928
0.40078077,0.118,-0.428,9.967
0.4047487,0.118,-0.39,9.967
0.40871677,0.118,-0.428,9.967
0.41268516,0.118,-0.39,9.967
0.41665345,0.08,-0.39,9.928
0.42062193,0.118,-0.39,9.928
0.4245913,0.08,-0.39,9.928
0.42856023,0.118,-0.39,9.928
0.4325292,0.118,-0.39,9.967
0.43649814,0.118,-0.39,9.928
0.44046685,0.118,-0.428,10.005
0.4444359,0.118,-0.39,9.967
0.44840407,0.118,-0.39,10.005
0.45237184,0.118,-0.428,9.967
0.45633978,0.118,-0.428,9.967
0.460308,0.118,-0.428,9.967
0.46427622,0.08,-0.428,9.967
0.46824434,0.08,-0.428,9.928
0.47221252,0.118,-0.428,10.005
0.47618073,0.08,-0.39,9.967
0.48014927,0.08,-0.428,9.967
0.48411727,0.118,-0.39,9.967
0.4880856,0.08,-0.428,10.005
0.49205366,0.08,-0.428,9.967
0.49602175,0.118,-0.428,9.928
0.49999058,0.118,-0.428,9.967
0.5039584,0.118,-0.39,9.967
0.5079258,0.118,-0.428,9.967
0.5118935,0.118,-0.39,9.928
0.5158616,0.08,-0.428,10.005
0.51982903,0.118,-0.428,9.928
0.5237976,0.118,-0.428,9.967
0.5277662,0.118,-0.428,9.928
0.5317351,0.08,-0.428,9.928
0.5357032,0.157,-0.428,9.967
0.5396716,0.118,-0.428,9.967
0.54363924,0.118,-0.428,9.967
0.5476072,0.08,-0.39,10.005
0.55157524,0.042,-0.428,9.928
0.55554324,0.08,-0.428,9.967
0.5595114,0.118,-0.39,10.005
0.56347996,0.08,-0.428,9.967
0.5674483,0.118,-0.428,9.967
