TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003967384,0.118,-0.39,10.005
0.007934769,0.118,-0.39,9.967
0.011901612,0.08,-0.428,10.005
0.015869766,0.118,-0.39,9.967
0.019837536,0.08,-0.428,9.967
0.023805313,0.08,-0.467,9.928
0.027773157,0.042,-0.428,9.928
0.031741004,0.042,-0.428,9.967
0.03570824,0.08,-0.428,9.967
0.03967524,0.042,-0.428,9.967
0.043642703,0.08,-0.428,10.005
0.047610193,0.118,-0.39,9.967
0.05157789,0.08,-0.428,9.928
0.055545192,0.08,-0.428,9.967
0.059512753,0.08,-0.39,9.967
0.06348037,0.08,-0.428,9.967
0.067448065,0.118,-0.428,9.928
0.071415246,0.08,-0.39,9.928
0.0753827,0.08,-0.428,9.967
0.07935009,0.08,-0.39,9.967
0.0833184,0.118,-0.39,9.928
0.08728663,0.08,-0.428,9.967
0.09125463,0.118,-0.428,9.967
0.09522286,0.118,-0.428,9.967
0.09919063,0.08,-0.428,9.967
0.10315794,0.08,-0.428,9.967
0.10712563,0.118,-0.352,9.928
0.1110931,0.08,-0.428,9.967
0.1150604,0.118,-0.39,9.967
0.11902889,0.08,-0.428,9.928
0.12299704,0.118,-0.39,9.928
0.12696527,0.08,-0.39,9.967
0.13093373,0.118,-0.39,9.967
0.13490142,0.118,-0.39,9.928
0.13886927,0.118,-0.428,9.967
0.14283757,0.08,-0.428,9.967
0.14680511,0.118,-0.39,9.967
0.15077302,0.118,-0.39,9.967
0.15474117,0.08,-0.428,9.967
0.15870878,0.08,-0.428,9.967
0.16267632,0.08,-0.428,9.967
0.16664457,0.118,-0.39,9.967
0.17061257,0.08,-0.428,9.967
0.17458074,0.118,-0.428,10.005
0.17854896,0.118,-0.39,9.967
0.18251681,0.08,-0.428,9.967
0.18648496,0.118,-0.428,10.005
0.19045316,0.118,-0.428,10.005
0.19442038,0.08,-0.39,9.928
0.19838753,0.08,-0.39,9.967
0.20235492,0.08,-0.428,9.967
0.20632292,0.118,-0.428,9.928
0.21029092,0.08,-0.467,9.928
0.21425907,0.08,-0.428,9.967
0.21822783,0.042,-0.428,9.967
0.22219677,0.042,-0.428,9.928
0.226165,0.08,-0.428,9.967
0.23013268,0.08,-0.428,9.967
0.23410007,0.08,-0.428,9.928
0.23806828,0.08,-0.428,10.005
0.24203645,0.118,-0.428,9.967
0.24600391,0.118,-0.39,9.928
0.24997164,0.118,-0.39,9.967
0.25393933,0.118,-0.39,9.928
0.25790688,0.08,-0.428,10.005
0.2618746,0.08,-0.428,9.967
0.2658426,0.118,-0.39,9.928
0.2698109,0.08,-0.428,9.928
0.2737786,0.08,-0.39,9.967
0.2777463,0.08,-0.428,9.967
0.28171405,0.08,-0.428,9.967
0.28568208,0.08,-0.428,9.967
0.28965053,0.118,-0.39,9.967
0.29361874,0.118,-0.39,9.967
0.29758653,0.118,-0.428,9.928
0.3015537,0.08,-0.39,9.928
0.30552077,0.118,-0.39,10.005
0.30948767,0.118,-0.428,9.928
0.31345508,0.118,-0.428,9.967
0.3174222,0.157,-0.39,9.967
0.32138982,0.118,-0.39,9.967
0.32535666,0.118,-0.39,9.967
0.32932413,0.118,-0.428,9.967
0.3332913,0.118,-0.428,9.967
0.33725914,0.118,-0.39,9.928
0.34122658,0.08,-0.428,9.928
0.3451939,0.118,-0.39,9.928
0.3491615,0.118,-0.428,9.967
0.3531288,0.08,-0.428,9.967
0.35709593,0.08,-0.428,9.967
0.36106294,0.118,-0.428,9.967
0.36503023,0.08,-0.428,9.967
0.3689974,0.08,-0.39,9.967
0.37296465,0.08,-0.428,9.967
0.37693158,0.08,-0.467,9.928
0.3808987,0.08,-0.39,9.967
0.38486618,0.118,-0.428,9.967
0.3888332,0.08,-0.428,10.005
0.3928008,0.118,-0.428,9.967
0.39676863,0.08,-0.39,9.928
0.40073603,0.118,-0.39,10.005
0.40470317,0.08,-0.428,10.043
0.40867087,0.08,-0.428,9.928
0.41263917,0.118,-0.428,9.928
0.4166076,0.08,-0.428,9.967
0.4205751,0.08,-0.428,9.928
0.4245425,0.08,-0.428,9.967
0.42851034,0.08,-0.428,10.005
0.43247834,0.08,-0.428,9.967
0.43644682,0.08,-0.39,9.89
0.44041497,0.118,-0.428,9.967
0.44438282,0.08,-0.428,9.967
0.44835037,0.08,-0.39,9.928
0.4523178,0.08,-0.428,9.967
0.45628557,0.118,-0.39,9.967
0.46025327,0.118,-0.428,9.967
0.46422118,0.08,-0.428,9.967
0.46818963,0.118,-0.428,9.967
0.47215724,0.08,-0.428,9.967
0.4761248,0.118,-0.428,9.967
0.4800924,0.118,-0.39,10.005
0.48405987,0.08,-0.39,10.005
0.4880278,0.118,-0.39,9.928
0.49199596,0.08,-0.39,9.928
0.4959638,0.08,-0.39,9.928
0.49993193,0.08,-0.428,9.967
0.5038995,0.118,-0.39,9.967
0.50786716,0.08,-0.39,9.928
0.51183516,0.118,-0.428,9.967
0.51580286,0.118,-0.428,9.928
0.519771,0.118,-0.428,9.928
0.52373934,0.118,-0.428,9.967
0.5277078,0.118,-0.428,9.928
0.5316765,0.08,-0.428,9.967
0.5356442,0.08,-0.39,9.967
0.5396119,0.118,-0.428,9.967
0.5435794,0.118,-0.39,10.005
0.54754645,0.118,-0.39,9.967
0.55151427,0.08,-0.428,9.928
0.55548155,0.118,-0.428,9.928
0.5594493,0.08,-0.428,9.967
0.5634178,0.08,-0.428,9.928
0.567386,0.08,-0.428,9.967
0.5713533,0.08,-0.39,9.967
0.57532096,0.118,-0.428,9.967
0.57928836,0.118,-0.428,9.967
0.58325595,0.118,-0.428,9.967
0.58722436,0.08,-0.428,9.928
0.59119266,0.08,-0.352,9.967
0.59516,0.118,-0.39,9.967
0.59912705,0.118,-0.39,9.928
0.60309446,0.08,-0.428,10.005
0.60706204,0.08,-0.39,10.043
0.611029,0.08,-0.467,9.967
0.6149963,0.118,-0.428,10.005
0.61896354,0.042,-0.39,10.043
0.62293077,0.08,-0.428,9.967
0.62689835,0.08,-0.39,9.928
0.6308663,0.118,-0.428,9.89
0.63483405,0.08,-0.467,9.967
0.6388018,0.118,-0.467,9.928
0.64276946,0.118,-0.39,10.043
0.6467369,0.08,-0.467,9.89
0.6507047,0.08,-0.428,9.928
0.65467256,0.08,-0.428,9.967
0.6586399,0.118,-0.428,9.89
0.6626077,0.118,-0.428,9.928
0.6665749,0.118,-0.428,9.967
0.6705426,0.118,-0.428,9.967
0.67450994,0.118,-0.428,9.928
0.6784776,0.08,-0.39,10.005
0.68244547,0.08,-0.39,9.928
0.686414,0.08,-0.428,9.89
0.6903817,0.118,-0.428,9.967
0.6943487,0.08,-0.39,9.967
0.6983164,0.118,-0.428,9.928
0.7022844,0.08,-0.428,9.928
0.70625246,0.08,-0.39,10.043
0.7102201,0.118,-0.39,10.005
0.7141875,0.118,-0.428,9.967
0.7181546,0.118,-0.428,9.928
0.722122,0.118,-0.428,9.967
0.72608995,0.08,-0.39,10.005
0.73005825,0.08,-0.39,10.005
0.73402643,0.08,-0.39,9.89
0.7379944,0.118,-0.428,9.89
0.7419623,0.08,-0.428,9.928
0.7459298,0.08,-0.352,9.967
0.7498974,0.118,-0.39,10.005
0.75386447,0.08,-0.39,10.005
0.757832,0.118,-0.39,10.005
0.7617992,0.118,-0.428,9.967
0.7657661,0.118,-0.39,9.928
0.7697332,0.08,-0.428,9.967
0.7737008,0.118,-0.39,9.928
0.7776686,0.157,-0.39,10.005
0.78163654,0.118,-0.39,10.005
0.78560436,0.118,-0.39,9.967
0.7895718,0.118,-0.39,9.928
0.79353946,0.118,-0.39,9.967
0.7975067,0.118,-0.39,9.967
0.8014744,0.08,-0.39,9.967
0.80544215,0.08,-0.467,9.928
0.80941,0.08,-0.467,9.967
0.8133778,0.118,-0.428,9.967
0.8173451,0.08,-0.428,9.928
0.82131255,0.042,-0.39,9.967
0.8252801,0.08,-0.428,9.967
0.8292476,0.08,-0.428,9.967
0.8332154,0.08,-0.39,9.967
0.8371836,0.08,-0.428,9.967
0.841152,0.118,-0.428,9.967
0.8451202,0.08,-0.39,9.928
0.8490876,0.118,-0.39,9.967
0.853055,0.08,-0.39,10.005
0.8570232,0.08,-0.428,9.967
0.86099076,0.08,-0.428,9.967
0.8649581,0.08,-0.428,9.967
0.86892617,0.08,-0.428,9.928
0.8728941,0.08,-0.428,10.005
0.87686133,0.08,-0.467,9.967
0.8808293,0.042,-0.428,9.967
0.8847968,0.042,-0.428,9.967
0.888764,0.08,-0.467,9.967
0.89273167,0.08,-0.467,9.928
0.89669836,0.08,-0.428,9.967
0.9006654,0.118,-0.428,9.967
0.90463233,0.08,-0.352,9.967
0.90859926,0.118,-0.428,9.967
0.9125668,0.08,-0.39,9.967
0.91653466,0.118,-0.39,9.967
0.9205021,0.157,-0.352,10.005
0.92446953,0.118,-0.39,9.967
0.92843634,0.118,-0.39,9.967
0.9324039,0.08,-0.39,9.967
0.93637156,0.118,-0.39,9.928
0.9403396,0.118,-0.428,9.967
0.94430786,0.118,-0.39,9.967
0.9482756,0.08,-0.428,9.967
0.9522431,0.118,-0.428,9.928
0.9562106,0.118,-0.428,9.89
0.9601779,0.118,-0.428,9.967
0.96414614,0.118,-0.39,9.967
0.9681139,0.08,-0.352,9.967
0.9720819,0.118,-0.39,9.967
0.9760499,0.08,-0.39,9.967
0.98001814,0.08,-0.428,9.967
0.98398656,0.08,-0.428,9.967
0.98795474,0.08,-0.39,9.967
0.99192274,0.118,-0.428,9.967
0.99589133,0.118,-0.39,9.967
0.9998599,0.08,-0.428,9.967
1.003828,0.118,-0.428,10.005
1.0077964,0.08,-0.39,9.928
1.0117644,0.08,-0.428,9.928
1.015732,0.118,-0.39,9.967
1.0196996,0.08,-0.39,9.967
1.0236673,0.08,-0.428,9.928
1.0276352,0.118,-0.428,9.967
1.0316035,0.118,-0.39,9.928
1.0355709,0.118,-0.428,9.967
1.0395387,0.118,-0.428,10.005
1.0435063,0.08,-0.39,9.928
1.047474,0.118,-0.39,9.967
1.051442,0.118,-0.39,10.005
1.0554097,0.157,-0.428,9.967
1.0593773,0.118,-0.39,9.967
1.0633447,0.118,-0.39,9.89
1.0673128,0.118,-0.39,9.967
1.0712805,0.118,-0.39,10.005
1.0752481,0.08,-0.428,9.967
1.0792159,0.08,-0.39,9.928
1.0831834,0.08,-0.428,9.967
1.0871518,0.118,-0.39,9.967
1.0911201,0.08,-0.428,9.967
1.0950879,0.08,-0.428,9.967
1.0990558,0.08,-0.428,9.967
1.103024,0.118,-0.428,9.967
1.1069915,0.118,-0.428,9.967
1.1109587,0.08,-0.428,9.967
1.1149268,0.08,-0.428,9.967
1.1188948,0.042,-0.428,10.005
1.122863,0.08,-0.428,9.967
1.126831,0.118,-0.428,9.967
