TIME,X,Y,Z
0.0,-0.225,-0.505,10.388
0.003963462,-0.187,-0.467,9.699
0.007927077,-0.187,-0.467,9.967
0.011891517,-0.187,-0.428,9.967
0.01585521,-0.187,-0.467,9.928
0.019818747,-0.187,-0.467,9.967
0.02378223,-0.225,-0.467,9.928
0.027746,-0.225,-0.467,9.967
0.031709693,-0.187,-0.467,9.928
0.035673156,-0.225,-0.467,9.928
0.039637156,-0.187,-0.467,9.928
0.04360108,-0.225,-0.467,9.928
0.04756517,-0.225,-0.505,9.928
0.051529244,-0.225,-0.467,9.928
0.05549263,-0.225,-0.505,9.928
0.05945601,-0.187,-0.467,9.928
0.06341971,-0.187,-0.467,9.928
0.067383856,-0.187,-0.467,9.928
0.071347475,-0.187,-0.467,9.928
0.07531117,-0.187,-0.467,9.928
0.07927471,-0.225,-0.505,9.928
0.08323886,-0.225,-0.467,9.928
0.08720279,-0.225,-0.467,9.928
0.09116709,-0.225,-0.467,9.928
0.09513124,-0.225,-0.505,9.928
0.09909501,-0.187,-0.467,9.967
0.10305847,-0.225,-0.467,9.967
0.10702249,-0.187,-0.467,9.967
0.11098634,-0.187,-0.467,9.928
0.11495019,-0.225,-0.505,9.928
0.118914045,-0.187,-0.467,9.928
0.12287735,-0.225,-0.467,9.928
0.12684128,-0.225,-0.428,9.967
0.13080505,-0.187,-0.505,9.967
0.1347689,-0.187,-0.467,9.928
0.13873382,-0.225,-0.467,9.967
0.14269923,-0.225,-0.467,9.928
0.14666447,-0.225,-0.505,9.928
0.15062955,-0.225,-0.505,9.928
0.1545944,-0.225,-0.467,9.89
0.15855986,-0.225,-0.505,9.967
0.16252479,-0.225,-0.505,9.967
0.16648902,-0.187,-0.467,9.928
0.17045316,-0.187,-0.467,9.967
0.1744174,-0.187,-0.467,9.967
0.17838219,-0.225,-0.505,9.967
0.18234712,-0.225,-0.467,9.967
0.18631136,-0.225,-0.467,9.928
0.19027543,-0.225,-0.467,9.928
0.19423997,-0.225,-0.467,9.89
0.19820443,-0.187,-0.467,9.89
0.20216851,-0.187,-0.467,9.89
0.20613243,-0.225,-0.467,9.967
0.2100962,-0.225,-0.467,9.928
0.21405976,-0.187,-0.467,9.928
0.21802391,-0.225,-0.467,9.89
0.22198768,-0.225,-0.505,9.928
0.22595091,-0.187,-0.467,9.928
0.22991438,-0.225,-0.467,9.967
0.23387806,-0.187,-0.467,9.967
0.23784184,-0.187,-0.467,9.928
0.24180599,-0.225,-0.467,9.928
0.24576984,-0.187,-0.467,9.928
0.249734,-0.225,-0.467,9.967
0.25369754,-0.225,-0.467,9.928
0.2576613,-0.187,-0.467,9.928
0.26162517,-0.187,-0.505,9.89
0.26558894,-0.225,-0.505,9.928
0.2695528,-0.225,-0.467,9.928
0.27351615,-0.187,-0.467,9.967
0.27747983,-0.187,-0.467,9.928
0.2814434,-0.225,-0.505,9.928
0.2854074,-0.225,-0.467,9.967
0.2893716,-0.225,-0.505,9.967
0.29333633,-0.187,-0.467,9.928
0.29730126,-0.225,-0.505,9.928
0.30126616,-0.225,-0.467,9.928
0.30523023,-0.187,-0.505,9.928
0.30919412,-0.225,-0.467,9.928
0.31315866,-0.225,-0.467,9.89
0.3171234,-0.225,-0.467,9.928
0.32108772,-0.225,-0.505,9.967
0.3250515,-0.225,-0.505,9.967
0.32901582,-0.187,-0.467,9.928
0.3329797,-0.187,-0.467,9.967
0.33694357,-0.225,-0.467,9.89
0.3409071,-0.225,-0.505,9.967
0.34487095,-0.187,-0.467,9.967
0.34883463,-0.225,-0.467,9.967
0.3527988,-0.225,-0.467,9.967
0.3567627,-0.225,-0.467,9.89
0.3607269,-0.187,-0.428,9.967
0.36469093,-0.225,-0.467,9.967
0.36865488,-0.225,-0.467,9.89
0.37261942,-0.225,-0.467,9.967
0.3765838,-0.187,-0.467,9.928
0.3805477,-0.225,-0.467,9.928
0.3845117,-0.225,-0.505,9.967
0.3884758,-0.225,-0.505,9.89
0.3924406,-0.225,-0.467,9.928
0.39640468,-0.264,-0.467,9.967
0.40036955,-0.225,-0.505,9.967
0.4043338,-0.225,-0.505,9.928
0.40829834,-0.225,-0.505,9.928
0.41226348,-0.225,-0.505,9.89
0.41622803,-0.225,-0.505,9.928
0.4201921,-0.225,-0.505,9.967
0.42415616,-0.225,-0.467,9.928
0.42812026,-0.225,-0.505,9.89
0.43208432,-0.225,-0.505,9.928
0.43604892,-0.225,-0.467,9.928
0.44001278,-0.187,-0.467,9.928
0.4439765,-0.225,-0.505,9.928
0.44794077,-0.225,-0.467,9.967
0.45190486,-0.225,-0.467,9.967
0.4558688,-0.187,-0.467,9.928
0.45983294,-0.187,-0.505,9.928
0.46379718,-0.187,-0.467,9.928
0.4677615,-0.225,-0.428,9.928
0.47172534,-0.225,-0.505,9.967
0.475689,-0.225,-0.505,9.928
0.47965294,-0.225,-0.467,9.967
0.48361692,-0.187,-0.428,9.967
0.48758087,-0.225,-0.467,9.89
0.4915448,-0.187,-0.467,9.928
0.49550897,-0.187,-0.467,9.928
0.49947295,-0.187,-0.467,9.928
0.50343764,-0.187,-0.467,9.89
0.5074025,-0.225,-0.467,9.967
0.5113676,-0.225,-0.428,9.928
0.51533216,-0.187,-0.467,9.928
0.5192967,-0.187,-0.505,9.928
0.5232613,-0.225,-0.505,9.967
0.5272257,-0.187,-0.467,9.928
0.53118956,-0.225,-0.467,9.928
0.5351534,-0.225,-0.467,9.967
0.53911746,-0.187,-0.505,9.928
0.54308134,-0.225,-0.467,9.928
0.54704523,-0.225,-0.505,9.967
0.5510088,-0.225,-0.505,9.928
0.554972,-0.187,-0.505,9.852
0.5589362,-0.187,-0.428,9.89
0.56290036,-0.225,-0.428,9.928
0.5668645,-0.225,-0.467,9.928
0.5708289,-0.225,-0.467,9.928
0.5747934,-0.225,-0.467,9.967
