TIME,X,Y,Z
0.0,-0.225,-0.428,9.737
0.003958009,-0.225,-0.428,9.928
0.007916009,-0.225,-0.428,9.928
0.011874316,-0.187,-0.428,9.89
0.015832763,-0.225,-0.467,9.89
0.019790608,-0.225,-0.428,9.928
0.023748687,-0.187,-0.467,9.928
0.027706834,-0.187,-0.467,9.928
0.031664986,-0.187,-0.428,9.89
0.035624295,-0.187,-0.39,9.928
0.039583832,-0.187,-0.428,9.967
0.04354245,-0.187,-0.428,9.967
0.04750114,-0.187,-0.428,9.89
0.05146007,-0.225,-0.39,9.89
0.055419452,-0.225,-0.428,9.928
0.059378527,-0.187,-0.39,9.967
0.06333722,-0.225,-0.39,9.928
0.067295685,-0.225,-0.428,9.928
0.07125369,-0.225,-0.428,9.928
0.07521214,-0.225,-0.428,9.89
0.07917083,-0.225,-0.39,9.928
0.08312922,-0.225,-0.467,9.928
0.087088145,-0.225,-0.39,9.928
0.09104668,-0.225,-0.428,9.852
0.09500568,-0.187,-0.428,9.89
0.09896379,-0.225,-0.467,9.89
0.10292218,-0.225,-0.467,9.89
0.10688048,-0.225,-0.428,9.928
0.11083881,-0.225,-0.428,9.928
0.114796884,-0.225,-0.467,9.928
0.118755504,-0.187,-0.428,9.967
0.12271387,-0.225,-0.428,9.89
0.12667225,-0.187,-0.428,9.928
0.1306304,-0.187,-0.428,9.928
0.13458844,-0.225,-0.428,9.928
0.1385465,-0.225,-0.428,9.89
0.14250474,-0.187,-0.39,9.928
0.14646313,-0.225,-0.428,9.928
0.15042189,-0.264,-0.428,9.928
0.15437965,-0.225,-0.428,9.928
0.15833773,-0.187,-0.428,9.928
0.16229635,-0.225,-0.428,9.89
0.16625534,-0.187,-0.467,9.928
0.17021367,-0.187,-0.39,9.967
0.17417236,-0.225,-0.428,9.928
0.17813104,-0.187,-0.428,9.928
0.18209022,-0.187,-0.428,9.928
0.18604885,-0.187,-0.39,9.89
0.190008,-0.187,-0.39,9.928
0.19396679,-0.187,-0.39,9.89
0.19792517,-0.225,-0.39,9.928
0.20188355,-0.225,-0.39,9.89
0.20584217,-0.225,-0.39,9.89
0.2098007,-0.187,-0.39,9.928
0.2137591,-0.225,-0.428,9.967
0.2177181,-0.187,-0.467,9.928
0.22167693,-0.225,-0.428,9.928
0.2256354,-0.225,-0.428,9.89
0.22959441,-0.225,-0.467,9.967
0.23355341,-0.225,-0.428,9.928
0.23751241,-0.225,-0.428,9.928
0.24147104,-0.225,-0.428,9.928
0.24542965,-0.187,-0.428,9.928
0.24938773,-0.187,-0.39,9.89
0.2533461,-0.187,-0.39,9.928
0.2573051,-0.225,-0.467,9.928
0.261263,-0.187,-0.428,9.928
0.26522207,-0.187,-0.428,9.89
0.26918033,-0.187,-0.467,9.928
0.27313852,-0.225,-0.428,9.928
0.27709723,-0.225,-0.428,9.89
0.28105608,-0.225,-0.39,9.928
0.28501517,-0.225,-0.428,9.967
0.28897375,-0.225,-0.428,9.89
0.2929326,-0.187,-0.467,9.928
0.29689112,-0.187,-0.467,9.928
0.30084914,-0.225,-0.39,9.928
0.30480692,-0.225,-0.428,9.928
0.30876505,-0.225,-0.428,9.89
0.31272367,-0.225,-0.39,9.928
0.31668308,-0.225,-0.428,9.89
0.32064223,-0.187,-0.428,9.928
0.3246017,-0.225,-0.428,9.967
0.32856053,-0.225,-0.467,9.928
0.33251917,-0.225,-0.39,9.928
0.33647802,-0.187,-0.39,9.928
0.3404363,-0.225,-0.428,9.967
0.3443951,-0.187,-0.428,9.928
