TIME,X,Y,Z
0.0,-0.187,-0.352,9.354
0.003961396,-0.225,-0.428,9.967
0.00792255,-0.225,-0.467,9.928
0.011884242,-0.225,-0.467,9.967
0.015845796,-0.264,-0.428,9.928
0.019807566,-0.225,-0.467,9.89
0.02376918,-0.187,-0.467,9.89
0.027730428,-0.225,-0.467,9.928
0.031692043,-0.225,-0.467,9.928
0.035653353,-0.225,-0.467,9.928
0.039615057,-0.264,-0.467,9.928
0.04357713,-0.187,-0.428,9.928
0.047538977,-0.225,-0.428,9.928
0.051500928,-0.225,-0.467,9.928
0.055462696,-0.187,-0.467,9.928
0.059424005,-0.225,-0.467,9.928
0.063385256,-0.225,-0.467,9.89
0.06734679,-0.225,-0.467,9.928
0.071308024,-0.225,-0.467,9.967
0.07526972,-0.225,-0.467,9.928
0.07923119,-0.225,-0.467,9.967
0.083192416,-0.225,-0.428,9.928
0.08715371,-0.225,-0.467,9.967
0.091115095,-0.225,-0.467,9.928
0.095076405,-0.187,-0.428,9.928
0.0990381,-0.187,-0.428,9.928
0.102999486,-0.187,-0.467,9.928
0.10696087,-0.187,-0.428,9.928
0.11092232,-0.187,-0.467,9.928
0.11488409,-0.225,-0.428,9.928
0.118846245,-0.225,-0.467,9.928
0.12280849,-0.187,-0.428,9.928
0.12676995,-0.187,-0.428,9.928
0.13073203,-0.225,-0.467,9.89
0.13469452,-0.187,-0.467,9.928
0.13865581,-0.225,-0.505,9.89
0.14261712,-0.187,-0.467,9.928
0.14657843,-0.187,-0.467,9.928
0.15053974,-0.225,-0.428,9.928
0.15450151,-0.225,-0.428,9.967
0.15846337,-0.187,-0.428,9.89
0.16242523,-0.225,-0.467,9.967
0.16638745,-0.225,-0.467,9.89
0.17034899,-0.187,-0.428,9.89
0.17431068,-0.187,-0.467,9.928
0.17827177,-0.225,-0.428,9.967
0.1822331,-0.225,-0.467,9.928
0.18619454,-0.225,-0.467,9.967
0.19015594,-0.225,-0.467,9.89
0.19411749,-0.225,-0.467,9.928
0.1980788,-0.225,-0.467,9.89
0.20204064,-0.225,-0.467,9.967
0.20600288,-0.225,-0.467,9.928
0.2099645,-0.225,-0.428,9.928
0.21392548,-0.225,-0.428,9.89
0.21788639,-0.187,-0.467,9.928
0.22184753,-0.225,-0.467,9.967
0.2258097,-0.225,-0.467,9.928
0.22977167,-0.187,-0.467,9.928
0.23373376,-0.225,-0.428,9.928
0.23769607,-0.187,-0.467,9.928
0.24165837,-0.225,-0.467,9.967
0.24561991,-0.225,-0.467,9.967
0.24958207,-0.225,-0.467,9.967
0.25354373,-0.225,-0.467,9.928
0.25750613,-0.187,-0.428,9.89
0.2614678,-0.225,-0.428,9.928
0.2654305,-0.187,-0.467,9.928
0.2693934,-0.187,-0.467,9.928
0.27335665,-0.225,-0.467,9.928
0.27731895,-0.225,-0.428,9.928
0.2812822,-0.187,-0.467,9.928
0.28524387,-0.187,-0.467,9.928
0.28920564,-0.187,-0.428,9.928
0.29316732,-0.187,-0.467,9.928
0.2971293,-0.225,-0.428,9.89
0.3010917,-0.187,-0.428,9.928
0.30505446,-0.225,-0.467,9.928
0.30901617,-0.187,-0.467,9.928
0.3129781,-0.187,-0.428,9.928
0.31693983,-0.225,-0.428,9.928
0.3209011,-0.187,-0.428,9.928
0.32486236,-0.187,-0.467,9.928
0.32882407,-0.225,-0.467,9.967
0.3327856,-0.187,-0.467,9.928
0.33674687,-0.225,-0.428,9.967
0.34070858,-0.225,-0.428,9.928
0.34466994,-0.225,-0.467,9.928
0.34863156,-0.187,-0.428,9.928
0.3525937,-0.187,-0.467,9.928
0.3565557,-0.187,-0.467,9.928
0.36051756,-0.225,-0.467,9.928
0.36447895,-0.225,-0.428,9.89
0.36844072,-0.187,-0.467,9.928
0.37240216,-0.187,-0.467,9.967
0.37636447,-0.187,-0.467,9.928
0.38032612,-0.225,-0.428,9.928
0.38428786,-0.225,-0.428,9.928
0.38824973,-0.225,-0.467,9.89
0.3922111,-0.225,-0.467,9.928
0.3961723,-0.225,-0.467,9.967
0.40013433,-0.187,-0.467,9.928
0.40409642,-0.225,-0.428,9.928
0.40805835,-0.187,-0.428,9.928
0.41202056,-0.225,-0.467,9.928
0.4159826,-0.225,-0.467,9.928
0.41994464,-0.187,-0.467,9.928
0.42390695,-0.187,-0.428,9.928
0.42786896,-0.187,-0.467,9.967
0.43183088,-0.225,-0.428,9.928
0.43579218,-0.187,-0.428,9.928
0.439754,-0.225,-0.467,9.967
0.44371542,-0.187,-0.428,9.928
0.44767696,-0.225,-0.428,9.89
0.45163867,-0.225,-0.467,9.89
0.45560113,-0.187,-0.467,9.89
0.45956227,-0.225,-0.428,9.928
0.46352375,-0.225,-0.467,9.967
0.46748522,-0.187,-0.467,9.928
0.47144675,-0.225,-0.467,9.967
0.47540843,-0.187,-0.467,9.89
0.4793701,-0.225,-0.428,9.928
0.48333207,-0.187,-0.467,9.967
0.48729438,-0.225,-0.467,9.928
0.49125677,-0.225,-0.428,9.928
0.4952189,-0.187,-0.467,9.928
0.49918053,-0.225,-0.428,9.967
0.50314254,-0.187,-0.467,9.967
0.5071045,-0.187,-0.467,9.89
0.5110666,-0.187,-0.467,9.928
0.5150282,-0.187,-0.428,9.967
0.5189898,-0.187,-0.428,9.928
0.5229519,-0.187,-0.428,9.89
0.5269137,-0.225,-0.467,9.89
0.53087527,-0.225,-0.467,9.928
0.53483707,-0.187,-0.428,9.928
0.5387988,-0.225,-0.467,9.928
0.54276025,-0.225,-0.467,9.89
0.5467214,-0.187,-0.428,9.928
0.55068314,-0.225,-0.428,9.967
0.5546446,-0.187,-0.467,10.005
0.558606,-0.187,-0.467,9.928
0.5625672,-0.187,-0.467,9.89
0.5665296,-0.225,-0.467,9.967
0.5704916,-0.187,-0.428,9.852
0.5744537,-0.187,-0.467,9.967
0.57841474,-0.187,-0.467,10.043
0.5823764,-0.149,-0.428,9.928
0.5863385,-0.225,-0.467,9.967
0.5903009,-0.225,-0.467,10.005
0.5942634,-0.187,-0.467,9.928
0.5982258,-0.264,-0.428,9.852
0.6021872,-0.225,-0.467,9.852
0.6061487,-0.187,-0.467,9.928
0.6101104,-0.187,-0.467,9.967
0.6140724,-0.264,-0.467,10.043
0.61803406,-0.225,-0.428,9.928
0.62199646,-0.225,-0.505,9.89
0.625959,-0.187,-0.467,9.89
0.62992144,-0.225,-0.428,9.89
0.6338829,-0.187,-0.467,9.89
0.6378464,-0.187,-0.467,9.928
0.6418086,-0.187,-0.428,9.967
0.6457714,-0.225,-0.467,9.967
0.6497336,-0.225,-0.467,9.967
0.6536958,-0.187,-0.467,9.928
0.6576578,-0.187,-0.428,10.005
0.6616207,-0.187,-0.467,9.928
0.665583,-0.187,-0.428,9.967
0.6695452,-0.149,-0.467,9.967
0.67350775,-0.187,-0.428,9.928
0.6774702,-0.187,-0.428,9.967
0.6814318,-0.187,-0.428,10.005
0.68539375,-0.225,-0.428,9.928
0.6893561,-0.225,-0.467,9.928
0.6933184,-0.187,-0.467,9.928
0.6972806,-0.187,-0.505,9.967
0.70124286,-0.187,-0.467,9.967
0.7052046,-0.187,-0.467,9.928
0.7091669,-0.225,-0.467,9.967
0.71312934,-0.225,-0.467,9.967
0.71709186,-0.225,-0.467,9.928
0.7210535,-0.225,-0.428,9.928
0.725016,-0.225,-0.467,9.928
0.72897863,-0.187,-0.467,10.005
0.7329407,-0.225,-0.505,9.89
0.73690313,-0.225,-0.467,9.928
0.74086475,-0.225,-0.467,9.967
0.7448277,-0.225,-0.467,9.928
0.74878997,-0.187,-0.428,9.967
0.752752,-0.187,-0.505,9.967
0.756715,-0.225,-0.505,9.89
0.760678,-0.225,-0.467,9.928
0.7646406,-0.225,-0.467,9.967
0.7686036,-0.225,-0.467,10.005
0.77256536,-0.187,-0.467,9.928
0.77652735,-0.225,-0.467,9.928
0.78048927,-0.225,-0.467,9.928
0.78445137,-0.187,-0.467,9.928
0.7884136,-0.187,-0.428,9.928
0.79237586,-0.187,-0.467,9.928
0.79633844,-0.225,-0.467,9.967
0.8003014,-0.187,-0.428,9.928
0.80426466,-0.225,-0.428,9.89
0.8082279,-0.225,-0.467,9.928
0.81219137,-0.187,-0.428,9.89
0.8161545,-0.225,-0.467,9.928
0.8201171,-0.225,-0.467,9.928
0.82407963,-0.187,-0.467,9.89
0.82804143,-0.225,-0.467,9.89
0.83200353,-0.187,-0.467,9.928
0.8359663,-0.187,-0.467,9.89
0.8399281,-0.225,-0.428,9.967
0.84388965,-0.225,-0.428,9.967
0.84785175,-0.187,-0.505,9.928
0.8518143,-0.225,-0.428,9.89
0.8557763,-0.187,-0.428,9.928
0.85973835,-0.187,-0.467,9.928
0.8637,-0.225,-0.467,9.928
0.86766165,-0.225,-0.467,9.928
0.8716235,-0.225,-0.467,9.928
0.875585,-0.225,-0.467,9.928
