TIME,X,Y,Z
0.0,-0.225,-0.467,9.737
0.003965154,-0.225,-0.505,9.928
0.007930147,-0.187,-0.505,9.928
0.011895147,-0.225,-0.467,9.928
0.015859379,-0.264,-0.505,9.928
0.019824082,-0.225,-0.467,9.89
0.023788003,-0.225,-0.467,9.89
0.027752852,-0.225,-0.467,9.967
0.031717446,-0.225,-0.467,9.967
0.03568206,-0.225,-0.467,9.89
0.039646905,-0.187,-0.467,9.967
0.043611225,-0.225,-0.467,9.967
0.047575224,-0.187,-0.467,9.89
0.051539533,-0.225,-0.505,9.928
0.055504233,-0.225,-0.467,9.928
0.059468463,-0.225,-0.467,9.967
0.063432924,-0.225,-0.467,9.967
0.06739723,-0.187,-0.467,9.89
0.071361154,-0.225,-0.467,9.928
0.07532508,-0.225,-0.505,9.928
0.0792893,-0.225,-0.505,9.928
0.08325315,-0.225,-0.467,9.928
0.08721692,-0.225,-0.467,9.967
0.091181,-0.225,-0.467,9.928
0.095144615,-0.187,-0.467,9.928
0.09910877,-0.187,-0.467,9.967
0.10307284,-0.225,-0.467,9.928
0.107037075,-0.225,-0.467,9.928
0.111001305,-0.225,-0.467,9.928
0.11496522,-0.225,-0.505,9.928
0.11892891,-0.225,-0.467,9.89
0.12289245,-0.187,-0.467,9.928
0.12685655,-0.225,-0.467,9.928
0.13082062,-0.187,-0.505,9.967
0.13478416,-0.225,-0.467,9.928
0.13874832,-0.225,-0.467,9.928
0.1427127,-0.225,-0.428,9.967
0.14667678,-0.187,-0.467,9.967
0.1506401,-0.225,-0.467,9.928
0.1546038,-0.225,-0.467,9.928
0.15856771,-0.225,-0.467,9.967
0.16253172,-0.225,-0.467,9.928
0.16649549,-0.225,-0.467,9.967
0.17045957,-0.187,-0.467,9.967
0.17442349,-0.225,-0.467,9.967
0.1783871,-0.225,-0.505,9.967
0.1823508,-0.225,-0.467,9.928
0.18631467,-0.225,-0.467,9.928
0.19027813,-0.225,-0.505,9.967
0.19424205,-0.225,-0.467,9.928
0.19820638,-0.225,-0.428,9.928
0.20217079,-0.187,-0.467,9.928
0.20613438,-0.225,-0.467,9.928
0.21009855,-0.187,-0.467,9.967
0.21406254,-0.187,-0.467,9.928
0.21802633,-0.187,-0.467,9.928
0.2219907,-0.225,-0.505,9.928
0.22595532,-0.225,-0.467,9.967
0.22991963,-0.225,-0.467,9.928
0.23388387,-0.225,-0.467,9.928
0.23784856,-0.187,-0.505,9.928
0.24181333,-0.225,-0.505,9.89
0.24577801,-0.187,-0.467,9.967
0.2497427,-0.225,-0.467,9.967
0.25370708,-0.225,-0.467,9.928
0.25767177,-0.187,-0.467,9.967
0.26163694,-0.187,-0.467,9.928
0.2656013,-0.225,-0.505,9.928
0.2695653,-0.225,-0.467,9.928
0.27352932,-0.187,-0.467,9.967
0.2774934,-0.187,-0.467,9.967
0.28145716,-0.187,-0.467,9.928
0.28542125,-0.225,-0.505,9.967
0.28938565,-0.225,-0.467,9.967
0.29334986,-0.225,-0.467,9.967
0.2973146,-0.225,-0.467,9.928
0.3012794,-0.225,-0.505,9.928
0.30524415,-0.225,-0.428,9.89
0.30920804,-0.225,-0.467,9.967
0.31317204,-0.225,-0.467,9.967
0.31713572,-0.225,-0.467,9.928
0.32109922,-0.225,-0.505,9.928
0.32506362,-0.187,-0.467,9.928
0.3290273,-0.187,-0.505,9.928
0.33299163,-0.187,-0.467,9.967
0.3369553,-0.187,-0.467,9.928
0.34091923,-0.187,-0.505,9.967
0.34488332,-0.225,-0.505,9.967
0.34884748,-0.225,-0.505,9.928
0.35281175,-0.225,-0.467,9.89
0.35677603,-0.264,-0.505,9.928
0.36074024,-0.225,-0.467,9.967
0.36470413,-0.187,-0.467,9.89
0.3686684,-0.187,-0.467,9.928
0.37263313,-0.187,-0.467,9.967
0.3765975,-0.187,-0.467,9.928
0.38056165,-0.225,-0.467,9.928
0.38452572,-0.225,-0.467,9.928
0.38848978,-0.187,-0.505,9.89
0.39245373,-0.225,-0.467,9.967
0.39641774,-0.225,-0.467,10.005
0.40038195,-0.225,-0.467,9.928
0.40434656,-0.187,-0.467,9.928
0.40831065,-0.187,-0.505,9.928
0.4122745,-0.225,-0.467,9.928
0.41623798,-0.187,-0.467,9.928
0.420202,-0.225,-0.467,9.967
0.42416626,-0.225,-0.467,9.928
0.4281302,-0.225,-0.467,9.928
0.43209365,-0.225,-0.467,9.89
0.4360582,-0.225,-0.467,10.005
0.44002268,-0.225,-0.467,9.928
0.4439873,-0.187,-0.467,9.967
0.44795156,-0.187,-0.467,9.928
0.4519157,-0.225,-0.505,9.928
0.45587993,-0.225,-0.467,9.928
0.4598442,-0.225,-0.467,9.967
0.46380857,-0.225,-0.428,9.928
0.46777272,-0.187,-0.467,9.928
0.47173735,-0.225,-0.467,9.89
0.4757019,-0.225,-0.467,9.89
0.47966602,-0.225,-0.467,9.967
0.48362994,-0.225,-0.467,9.967
0.48759362,-0.225,-0.467,9.967
0.49155757,-0.225,-0.467,9.967
0.49552163,-0.187,-0.467,9.928
0.49948534,-0.187,-0.467,9.928
0.5034491,-0.187,-0.543,9.928
0.50741327,-0.225,-0.467,9.967
0.51137704,-0.225,-0.467,9.928
0.5153409,-0.225,-0.467,9.928
0.5193053,-0.187,-0.467,9.89
0.5232691,-0.225,-0.467,9.928
0.52723324,-0.225,-0.428,9.928
0.5311973,-0.225,-0.467,9.928
0.5351619,-0.225,-0.467,9.928
0.5391264,-0.187,-0.505,9.928
0.54309106,-0.187,-0.467,9.928
0.5470554,-0.225,-0.428,9.89
0.55101955,-0.225,-0.467,9.967
0.554983,-0.225,-0.467,9.928
0.5589465,-0.225,-0.505,9.967
0.5629109,-0.187,-0.467,9.928
0.5668754,-0.225,-0.467,9.967
0.5708393,-0.225,-0.467,9.928
0.5748034,-0.187,-0.467,9.928
0.5787672,-0.225,-0.505,9.89
0.5827298,-0.225,-0.467,9.928
0.58669454,-0.225,-0.467,10.005
0.59065807,-0.225,-0.467,10.005
0.5946215,-0.225,-0.505,9.967
0.5985852,-0.225,-0.505,9.967
0.60254985,-0.225,-0.505,9.89
0.6065138,-0.264,-0.467,9.967
0.61047816,-0.225,-0.505,9.852
0.6144421,-0.225,-0.505,9.89
0.6184057,-0.187,-0.467,9.967
0.62236893,-0.225,-0.467,9.89
0.62633276,-0.187,-0.428,9.89
0.63029665,-0.225,-0.505,10.082
0.6342605,-0.187,-0.467,9.967
0.63822514,-0.225,-0.505,9.89
0.6421894,-0.187,-0.505,9.967
0.64615303,-0.225,-0.467,10.043
0.6501168,-0.225,-0.505,9.967
0.65408045,-0.187,-0.467,9.928
0.6580442,-0.187,-0.467,9.928
0.66200906,-0.225,-0.467,9.852
0.6659734,-0.225,-0.467,9.928
0.66993743,-0.225,-0.467,10.005
0.67390114,-0.187,-0.467,9.967
0.67786497,-0.225,-0.505,9.967
0.68182915,-0.187,-0.467,9.89
0.6857933,-0.187,-0.467,9.852
0.6897571,-0.225,-0.467,9.928
0.6937216,-0.225,-0.467,9.967
0.6976864,-0.225,-0.505,10.005
0.7016497,-0.149,-0.467,10.005
0.70561314,-0.187,-0.505,9.928
0.7095776,-0.187,-0.467,9.928
0.71354187,-0.225,-0.467,9.89
0.71750474,-0.187,-0.505,9.928
0.7214674,-0.225,-0.467,9.967
0.7254325,-0.225,-0.467,9.967
0.72939634,-0.225,-0.467,9.967
0.7333595,-0.187,-0.467,9.89
0.7373232,-0.225,-0.505,9.852
0.741286,-0.225,-0.505,9.852
0.7452492,-0.187,-0.505,9.89
0.7492119,-0.225,-0.467,9.928
0.75317675,-0.225,-0.467,10.005
0.75714,-0.225,-0.467,10.043
0.761104,-0.187,-0.505,10.005
0.7650681,-0.225,-0.505,9.852
0.7690318,-0.187,-0.428,9.89
0.7729955,-0.187,-0.467,9.928
0.7769603,-0.264,-0.505,9.89
0.7809247,-0.264,-0.505,9.928
0.7848877,-0.187,-0.467,10.043
0.7888512,-0.225,-0.467,9.967
0.7928154,-0.225,-0.428,9.967
0.79678005,-0.187,-0.505,9.967
0.80074376,-0.225,-0.467,9.928
0.8047083,-0.225,-0.467,9.928
0.8086725,-0.225,-0.467,9.928
0.81263644,-0.225,-0.428,9.928
0.81659925,-0.187,-0.467,9.967
0.82056344,-0.187,-0.467,9.967
0.8245271,-0.225,-0.467,9.928
0.8284907,-0.225,-0.467,9.928
0.8324538,-0.225,-0.505,9.967
0.8364179,-0.187,-0.505,9.928
0.84038156,-0.225,-0.467,9.928
0.8443452,-0.225,-0.467,9.928
0.84830886,-0.225,-0.467,9.928
0.85227317,-0.225,-0.467,9.967
0.85623753,-0.225,-0.467,9.967
0.8602017,-0.187,-0.467,9.967
0.8641659,-0.225,-0.505,9.928
0.86813,-0.225,-0.467,9.89
0.8720935,-0.225,-0.467,9.967
0.8760569,-0.225,-0.467,9.89
0.8800204,-0.225,-0.467,9.928
0.8839849,-0.225,-0.467,9.89
0.88794917,-0.225,-0.467,9.928
0.89191264,-0.187,-0.467,9.967
0.8958764,-0.225,-0.505,9.967
0.89984024,-0.225,-0.505,9.928
0.903804,-0.225,-0.505,9.967
0.90776825,-0.225,-0.467,9.928
0.9117324,-0.187,-0.505,9.928
0.9156962,-0.187,-0.467,9.967
0.9196597,-0.225,-0.467,9.928
0.92362344,-0.225,-0.428,9.89
0.92758685,-0.225,-0.467,9.89
0.9315507,-0.225,-0.505,9.928
0.9355139,-0.225,-0.467,9.967
0.93947756,-0.225,-0.467,9.928
0.9434413,-0.225,-0.467,9.967
0.9474054,-0.187,-0.467,9.967
0.95136935,-0.225,-0.467,9.967
0.9553334,-0.225,-0.505,9.89
0.9592973,-0.225,-0.467,9.928
0.9632606,-0.225,-0.467,9.928
0.9672237,-0.225,-0.505,9.928
0.9711875,-0.225,-0.428,9.89
0.97515124,-0.225,-0.467,9.928
0.9791147,-0.225,-0.505,9.967
0.9830782,-0.225,-0.428,9.928
0.9870419,-0.225,-0.467,9.928
0.9910058,-0.187,-0.467,9.928
0.9949692,-0.225,-0.467,9.928
0.9989335,-0.225,-0.467,9.928
1.0028976,-0.225,-0.467,9.928
1.0068614,-0.187,-0.505,10.005
1.0108249,-0.225,-0.467,9.928
1.0147887,-0.187,-0.467,9.928
1.0187526,-0.187,-0.428,9.928
1.0227166,-0.225,-0.467,9.967
1.0266805,-0.187,-0.428,9.928
1.0306442,-0.187,-0.467,9.928
1.034608,-0.187,-0.428,9.928
1.0385715,-0.225,-0.467,9.928
1.0425354,-0.264,-0.467,9.928
1.0464996,-0.187,-0.467,9.967
1.0504638,-0.149,-0.428,9.928
1.0544283,-0.187,-0.467,9.928
1.0583923,-0.225,-0.467,9.928
1.0623566,-0.264,-0.467,9.928
1.0663203,-0.225,-0.467,9.928
1.0702848,-0.187,-0.505,9.928
1.0742484,-0.225,-0.467,9.967
1.0782124,-0.225,-0.467,9.928
1.0821755,-0.225,-0.467,9.928
1.0861393,-0.225,-0.467,9.928
1.090103,-0.225,-0.467,9.928
1.094067,-0.225,-0.467,9.89
1.0980306,-0.225,-0.467,9.967
1.1019938,-0.225,-0.505,9.928
1.1059572,-0.225,-0.467,9.928
1.1099201,-0.225,-0.467,9.89
1.1138839,-0.225,-0.467,9.89
1.1178478,-0.225,-0.467,9.928
1.1218112,-0.187,-0.467,9.928
1.1257745,-0.225,-0.467,9.967
