TIME,X,Y,Z
0.0,0.118,-0.39,10.043
0.003969153,0.118,-0.39,9.967
0.007938055,0.08,-0.39,9.967
0.011906978,0.08,-0.428,9.967
0.01587567,0.118,-0.428,9.928
0.019844487,0.08,-0.428,10.005
0.023813564,0.08,-0.39,9.967
0.027782412,0.118,-0.428,9.928
0.031751238,0.08,-0.428,9.967
0.03572016,0.08,-0.428,9.967
0.039688777,0.118,-0.39,9.967
0.043657754,0.118,-0.428,9.928
0.04762667,0.08,-0.428,9.967
0.05159606,0.08,-0.467,9.967
0.055565417,0.08,-0.428,9.967
0.059534572,0.08,-0.39,9.967
0.063503414,0.08,-0.428,9.967
0.0674718,0.118,-0.428,9.967
0.07144058,0.08,-0.39,9.967
0.07540918,0.118,-0.39,9.928
0.07937809,0.08,-0.428,10.005
0.08334686,0.118,-0.39,9.967
0.08731555,0.08,-0.39,9.967
0.09128448,0.08,-0.428,9.928
0.095252864,0.118,-0.428,9.967
0.09922117,0.08,-0.39,9.928
0.103189945,0.08,-0.428,9.967
0.10715909,0.08,-0.39,9.967
0.11112871,0.042,-0.39,10.005
0.11509832,0.118,-0.39,9.928
0.11906794,0.118,-0.428,10.005
0.12303717,0.08,-0.428,9.967
0.12700601,0.118,-0.428,9.967
0.1309751,0.08,-0.39,9.928
0.1349438,0.08,-0.428,9.928
0.13891248,0.08,-0.428,10.005
0.14288095,0.08,-0.428,9.89
0.14685002,0.08,-0.39,10.005
0.1508183,0.08,-0.39,10.005
0.15478677,0.118,-0.428,9.967
0.15875569,0.118,-0.428,9.967
0.16272447,0.118,-0.428,10.005
0.16669348,0.118,-0.428,9.967
0.17066246,0.118,-0.39,9.928
0.17463157,0.118,-0.428,9.967
0.17860036,0.118,-0.39,10.005
0.18256912,0.08,-0.428,9.967
0.18653804,0.08,-0.428,9.928
0.19050665,0.118,-0.428,9.928
0.19447528,0.08,-0.428,9.928
0.19844407,0.118,-0.428,10.005
0.20241323,0.08,-0.39,9.967
0.20638277,0.08,-0.428,9.928
0.2103523,0.08,-0.428,9.967
0.21432123,0.118,-0.467,9.967
0.21829,0.08,-0.428,9.928
0.22225909,0.118,-0.39,9.967
0.22622818,0.08,-0.428,9.967
0.23019657,0.118,-0.428,9.967
0.23416486,0.08,-0.39,9.967
0.23813294,0.118,-0.428,9.928
0.2421011,0.118,-0.428,9.967
0.24606903,0.08,-0.428,9.928
0.25003734,0.08,-0.428,9.967
0.25400558,0.08,-0.428,9.967
0.25797382,0.08,-0.428,10.005
0.26194188,0.08,-0.428,9.967
0.26590964,0.118,-0.428,9.967
0.26987818,0.08,-0.39,9.967
0.273847,0.08,-0.428,9.928
0.27781588,0.118,-0.428,9.967
0.28178516,0.08,-0.39,9.928
0.28575408,0.118,-0.39,9.967
0.28972322,0.118,-0.428,9.967
0.29369152,0.118,-0.428,9.928
0.2976603,0.118,-0.428,9.967
0.30162936,0.118,-0.39,9.967
0.30559808,0.08,-0.428,9.967
0.30956638,0.08,-0.39,9.967
0.31353506,0.118,-0.428,9.967
0.31750396,0.08,-0.39,9.967
0.32147327,0.118,-0.428,9.967
0.3254427,0.118,-0.39,9.967
0.3294119,0.118,-0.428,9.967
0.33338052,0.08,-0.428,9.967
0.33734882,0.118,-0.428,9.928
0.34131798,0.08,-0.428,9.928
0.34528697,0.08,-0.428,9.967
0.34925613,0.118,-0.428,9.967
0.3532253,0.118,-0.428,9.967
0.35719475,0.042,-0.428,9.967
0.361164,0.08,-0.428,10.005
0.36513263,0.08,-0.428,9.967
0.3691012,0.118,-0.39,9.928
0.37307012,0.118,-0.39,9.967
0.37703937,0.118,-0.428,9.967
0.38100836,0.118,-0.428,9.928
0.3849775,0.118,-0.428,9.928
0.38894704,0.118,-0.39,9.967
0.39291635,0.08,-0.467,9.967
0.39688528,0.08,-0.39,9.967
0.40085414,0.08,-0.39,10.005
0.40482306,0.08,-0.428,9.967
0.40879178,0.118,-0.39,9.967
0.41276106,0.08,-0.39,9.967
0.4167296,0.118,-0.428,9.967
0.42069805,0.08,-0.428,9.967
0.42466685,0.08,-0.428,9.967
0.4286354,0.08,-0.39,9.967
