TIME,X,Y,Z
0.0,-0.187,-0.428,9.354
0.003962522,-0.187,-0.467,10.005
0.007924906,-0.187,-0.467,9.928
0.011886906,-0.187,-0.428,9.967
0.015848758,-0.187,-0.467,9.928
0.01981122,-0.225,-0.467,9.89
0.023773374,-0.225,-0.467,9.928
0.027735451,-0.225,-0.467,9.928
0.031697836,-0.187,-0.467,9.928
0.035661068,-0.187,-0.467,9.89
0.039624058,-0.225,-0.467,9.928
0.0435869,-0.225,-0.467,9.928
0.047549363,-0.225,-0.428,9.928
0.051511195,-0.225,-0.428,9.928
0.055473197,-0.187,-0.467,9.967
0.05943558,-0.225,-0.428,9.928
0.0633978,-0.225,-0.467,9.928
0.06736027,-0.225,-0.467,9.967
0.07132226,-0.225,-0.467,9.928
0.07528427,-0.225,-0.467,9.967
0.079246506,-0.187,-0.467,9.89
0.08320866,-0.187,-0.467,9.967
0.08717088,-0.225,-0.467,9.89
0.09113304,-0.225,-0.467,9.928
0.09509526,-0.187,-0.428,9.967
0.099058345,-0.187,-0.467,9.89
0.10302081,-0.225,-0.467,9.928
0.10698342,-0.225,-0.428,9.928
0.11094566,-0.187,-0.428,9.928
0.11490835,-0.225,-0.467,9.967
0.11887142,-0.225,-0.428,9.928
0.12283459,-0.225,-0.467,9.89
0.1267976,-0.225,-0.428,9.928
0.13076006,-0.187,-0.428,9.928
0.13472258,-0.187,-0.428,9.928
0.13868581,-0.187,-0.467,9.928
0.14264865,-0.225,-0.467,9.967
0.14661181,-0.187,-0.428,9.967
0.15057458,-0.225,-0.428,9.928
0.1545372,-0.187,-0.467,9.967
0.15850028,-0.225,-0.467,9.928
0.16246298,-0.225,-0.467,9.928
0.16642553,-0.187,-0.467,9.928
0.17038813,-0.187,-0.467,9.967
0.17435029,-0.225,-0.428,9.928
0.17831267,-0.225,-0.467,10.005
0.18227535,-0.225,-0.428,9.89
0.1862379,-0.225,-0.467,9.967
0.19020021,-0.225,-0.467,9.928
0.19416307,-0.225,-0.467,9.967
0.19812606,-0.225,-0.428,9.928
0.202089,-0.225,-0.467,9.89
0.2060521,-0.225,-0.467,9.928
0.2100154,-0.187,-0.467,9.928
0.21397817,-0.225,-0.505,9.928
0.2179408,-0.225,-0.428,9.928
0.22190349,-0.187,-0.467,9.928
0.22586656,-0.225,-0.428,9.89
0.22982934,-0.187,-0.467,9.89
0.23379235,-0.187,-0.467,9.928
0.23775542,-0.187,-0.467,9.928
0.2417183,-0.187,-0.428,9.928
0.24568069,-0.225,-0.467,9.967
0.24964385,-0.187,-0.467,9.89
0.25360724,-0.225,-0.467,9.967
0.2575711,-0.187,-0.467,9.928
0.2615347,-0.225,-0.505,9.928
0.26549807,-0.225,-0.428,9.89
0.26946175,-0.187,-0.467,9.928
0.2734251,-0.225,-0.467,9.928
0.27738807,-0.225,-0.467,9.967
0.28135136,-0.187,-0.467,9.928
0.28531483,-0.225,-0.467,9.928
0.28927836,-0.187,-0.467,9.967
0.29324228,-0.225,-0.467,9.928
0.2972059,-0.187,-0.467,9.928
0.30116904,-0.187,-0.467,9.928
0.30513313,-0.187,-0.428,9.967
0.30909637,-0.187,-0.467,9.928
0.3130592,-0.187,-0.428,9.928
0.31702232,-0.225,-0.467,9.967
0.3209851,-0.187,-0.428,9.89
0.32494807,-0.225,-0.428,9.928
0.3289112,-0.187,-0.467,9.967
0.33287427,-0.225,-0.467,9.928
0.33683696,-0.225,-0.467,9.928
0.34079942,-0.187,-0.467,9.928
0.34476265,-0.187,-0.467,9.928
0.34872648,-0.187,-0.467,9.967
0.3526897,-0.225,-0.428,9.967
0.35665214,-0.225,-0.428,9.89
0.36061433,-0.225,-0.467,9.928
0.36457658,-0.225,-0.467,9.928
0.36853933,-0.187,-0.467,9.928
0.3725023,-0.187,-0.467,9.928
0.37646475,-0.225,-0.467,9.928
0.38042784,-0.225,-0.467,9.967
0.38439074,-0.187,-0.467,9.928
0.38835415,-0.225,-0.467,9.89
0.3923171,-0.225,-0.428,9.928
0.39628005,-0.225,-0.467,9.928
0.40024236,-0.225,-0.428,9.967
0.40420476,-0.187,-0.467,9.89
0.408168,-0.187,-0.428,9.928
0.41213152,-0.187,-0.467,9.967
0.4160942,-0.187,-0.505,9.928
0.42005706,-0.225,-0.428,9.89
0.42401937,-0.225,-0.467,9.89
0.42798182,-0.225,-0.428,9.928
0.43194443,-0.187,-0.428,9.967
0.4359065,-0.225,-0.467,9.928
0.43986896,-0.187,-0.467,9.89
0.44383126,-0.187,-0.505,9.967
0.44779396,-0.187,-0.467,9.89
0.45175642,-0.187,-0.428,9.928
0.4557197,-0.187,-0.467,9.928
0.45968264,-0.225,-0.467,9.89
0.46364495,-0.187,-0.467,9.89
0.46760675,-0.225,-0.467,9.928
0.4715696,-0.187,-0.467,9.928
0.47553262,-0.225,-0.467,9.928
0.4794946,-0.187,-0.428,9.928
0.48345676,-0.225,-0.467,9.928
0.48741898,-0.225,-0.467,9.967
0.49138105,-0.187,-0.505,9.928
0.49534374,-0.187,-0.467,9.928
0.4993066,-0.225,-0.428,9.928
0.50326884,-0.225,-0.467,9.928
0.5072311,-0.225,-0.467,9.967
0.5111932,-0.264,-0.467,9.928
0.5151559,-0.225,-0.467,9.928
0.5191181,-0.187,-0.428,9.967
0.52308017,-0.225,-0.467,9.89
0.5270427,-0.225,-0.467,9.928
0.5310053,-0.225,-0.467,9.89
0.53496754,-0.225,-0.467,9.928
0.53893024,-0.225,-0.467,9.928
0.5428924,-0.187,-0.505,9.967
0.5468549,-0.225,-0.428,9.928
0.5508174,-0.225,-0.505,9.967
0.5547798,-0.225,-0.505,9.928
0.558742,-0.225,-0.467,9.89
0.56270385,-0.225,-0.467,9.928
0.5666667,-0.225,-0.467,9.967
0.5706289,-0.225,-0.467,10.043
0.5745912,-0.187,-0.467,9.967
0.5785538,-0.187,-0.467,9.928
