TIME,X,Y,Z
0.0,-0.225,-0.467,9.967
0.003964153,-0.187,-0.467,9.928
0.007928232,-0.225,-0.467,9.967
0.011892694,-0.225,-0.467,9.928
0.015856925,-0.225,-0.467,9.928
0.019821072,-0.225,-0.467,9.928
0.023784842,-0.225,-0.467,9.928
0.027748996,-0.225,-0.505,9.928
0.031713065,-0.225,-0.467,9.928
0.035677295,-0.225,-0.467,9.967
0.039641373,-0.225,-0.467,9.928
0.04360506,-0.225,-0.505,9.967
0.047568984,-0.225,-0.505,9.89
0.051532753,-0.225,-0.505,9.928
0.055496823,-0.225,-0.467,9.967
0.059460822,-0.225,-0.467,9.967
0.06342559,-0.187,-0.505,9.967
0.06739012,-0.225,-0.467,9.928
0.07135527,-0.225,-0.505,9.928
0.07531974,-0.187,-0.505,9.928
0.079284295,-0.225,-0.467,9.89
0.08324845,-0.225,-0.467,9.928
0.0872126,-0.187,-0.467,9.928
0.091176674,-0.225,-0.467,9.89
0.09514082,-0.187,-0.428,9.967
0.09910482,-0.187,-0.467,9.928
0.10306952,-0.187,-0.505,9.928
0.1070339,-0.187,-0.505,9.967
0.11099914,-0.225,-0.467,9.928
0.11496367,-0.225,-0.467,9.967
0.11892782,-0.225,-0.428,9.928
0.12289275,-0.225,-0.505,10.005
0.12685686,-0.225,-0.505,9.928
0.13082156,-0.225,-0.467,9.928
0.13478586,-0.225,-0.467,9.967
0.13874973,-0.225,-0.467,9.928
0.14271411,-0.225,-0.467,9.967
0.14667866,-0.187,-0.467,9.928
0.15064359,-0.187,-0.467,9.89
0.1546083,-0.225,-0.467,9.967
0.15857197,-0.225,-0.467,9.967
0.16253619,-0.225,-0.505,9.967
0.16650034,-0.187,-0.467,9.967
0.17046465,-0.187,-0.467,9.928
0.17442988,-0.187,-0.467,9.967
0.17839488,-0.225,-0.505,9.928
0.18235973,-0.187,-0.467,9.928
0.1863242,-0.187,-0.467,9.928
0.19028857,-0.187,-0.467,9.928
0.19425258,-0.225,-0.467,9.89
0.19821607,-0.187,-0.467,9.928
0.20218015,-0.187,-0.505,9.967
0.20614453,-0.187,-0.467,9.928
0.21010931,-0.187,-0.505,9.928
0.21407339,-0.225,-0.505,9.928
0.21803764,-0.225,-0.467,9.928
0.2220018,-0.225,-0.467,9.928
0.22596619,-0.225,-0.505,9.928
0.22993049,-0.225,-0.467,9.928
0.23389468,-0.225,-0.467,9.89
0.23785837,-0.187,-0.467,9.928
0.24182212,-0.187,-0.467,9.928
0.2457856,-0.225,-0.505,9.967
0.24974921,-0.225,-0.467,9.928
0.2537126,-0.187,-0.467,9.928
0.25767675,-0.225,-0.505,9.928
0.2616412,-0.225,-0.467,9.928
0.2656052,-0.187,-0.467,9.967
0.26956907,-0.187,-0.505,9.928
0.27353275,-0.225,-0.428,9.928
0.27749634,-0.187,-0.467,9.967
0.28145996,-0.225,-0.428,9.928
0.28542426,-0.187,-0.467,9.928
0.2893885,-0.225,-0.467,9.928
0.2933528,-0.225,-0.428,9.928
0.2973177,-0.225,-0.467,9.928
0.3012825,-0.225,-0.505,9.928
0.30524692,-0.225,-0.467,9.967
0.30921152,-0.225,-0.467,9.928
0.31317592,-0.187,-0.467,9.967
0.31714043,-0.225,-0.467,9.928
0.32110497,-0.225,-0.467,9.967
0.32506943,-0.225,-0.467,9.89
0.32903406,-0.225,-0.505,9.967
0.33299923,-0.225,-0.467,9.967
0.33696407,-0.225,-0.467,9.928
0.34092906,-0.225,-0.505,9.967
0.34489438,-0.225,-0.467,9.928
0.34885946,-0.225,-0.467,9.928
0.35282367,-0.225,-0.428,9.967
0.35678905,-0.187,-0.467,9.928
0.36075392,-0.225,-0.505,9.928
0.36471927,-0.225,-0.467,9.928
0.36868402,-0.225,-0.467,9.928
0.37264895,-0.187,-0.467,9.928
0.37661374,-0.187,-0.505,9.967
0.38057855,-0.187,-0.467,9.928
0.38454327,-0.225,-0.505,9.89
0.3885082,-0.225,-0.505,9.967
0.39247295,-0.225,-0.467,9.928
0.3964375,-0.225,-0.467,9.89
0.40040234,-0.187,-0.467,9.967
0.4043668,-0.225,-0.505,9.928
0.40833154,-0.225,-0.505,9.967
0.41229647,-0.187,-0.467,9.967
0.41626087,-0.187,-0.467,9.928
0.42022526,-0.264,-0.467,9.967
0.4241902,-0.187,-0.467,9.967
0.42815563,-0.225,-0.505,9.928
0.43212098,-0.187,-0.467,9.967
0.4360862,-0.225,-0.505,9.928
0.4400509,-0.225,-0.505,9.928
0.44401583,-0.225,-0.467,9.928
0.4479806,-0.264,-0.467,9.928
0.45194554,-0.225,-0.428,9.967
0.45591053,-0.187,-0.467,9.928
0.45987546,-0.225,-0.505,9.967
0.46383992,-0.225,-0.467,9.928
0.4678051,-0.187,-0.467,9.928
0.47177067,-0.187,-0.467,9.967
0.47573605,-0.225,-0.467,9.967
0.47970077,-0.225,-0.467,9.928
0.48366532,-0.225,-0.467,9.967
0.4876302,-0.187,-0.467,9.928
0.49159455,-0.225,-0.467,9.928
0.49555856,-0.225,-0.505,9.967
0.49952284,-0.225,-0.467,9.89
0.50348735,-0.225,-0.505,9.928
0.50745124,-0.225,-0.467,9.89
0.51141524,-0.149,-0.467,9.928
0.5153795,-0.187,-0.467,9.928
0.51934433,-0.187,-0.467,9.89
0.52330923,-0.187,-0.428,9.967
0.527274,-0.225,-0.505,9.928
0.5312387,-0.187,-0.467,9.928
0.5352027,-0.225,-0.467,9.928
0.53916645,-0.225,-0.467,9.967
