TIME,X,Y,Z
0.0,-0.187,-0.467,9.89
0.003960756,-0.187,-0.428,9.89
0.00792168,-0.187,-0.428,9.928
0.011882449,-0.187,-0.467,9.928
0.015843518,-0.187,-0.428,9.967
0.019805055,-0.187,-0.467,9.928
0.023765827,-0.225,-0.428,9.89
0.027726304,-0.225,-0.428,10.005
0.031687226,-0.225,-0.467,9.928
0.03564777,-0.187,-0.428,9.928
0.039608553,-0.225,-0.467,9.928
0.0435694,-0.225,-0.428,9.89
0.047529705,-0.225,-0.467,9.928
0.05149043,-0.225,-0.428,9.89
0.0554512,-0.225,-0.467,9.89
0.05941197,-0.225,-0.428,9.928
0.06337268,-0.225,-0.467,9.928
0.06733368,-0.225,-0.467,9.89
0.07129453,-0.225,-0.467,9.928
0.075254686,-0.225,-0.467,9.928
0.079214916,-0.187,-0.467,9.89
0.083175376,-0.225,-0.467,9.928
0.08713583,-0.225,-0.467,9.967
0.09109614,-0.187,-0.467,9.928
0.095057294,-0.225,-0.467,9.89
0.099017926,-0.225,-0.428,9.928
0.10297885,-0.225,-0.505,9.928
0.106939696,-0.187,-0.467,9.928
0.11090095,-0.225,-0.467,9.967
0.11486195,-0.187,-0.467,9.89
0.118823335,-0.225,-0.467,9.967
0.12278457,-0.225,-0.428,9.928
0.12674525,-0.225,-0.467,9.928
0.13070656,-0.225,-0.467,9.928
0.1346675,-0.187,-0.428,9.89
0.13862805,-0.225,-0.467,9.89
0.14258851,-0.225,-0.467,9.928
0.14654937,-0.187,-0.467,9.928
0.15051015,-0.225,-0.467,9.89
0.15447083,-0.187,-0.428,9.928
0.1584321,-0.187,-0.467,9.928
0.16239311,-0.225,-0.467,9.89
0.16635409,-0.225,-0.467,9.89
0.17031549,-0.225,-0.428,9.967
0.17427664,-0.187,-0.428,9.852
0.17823811,-0.187,-0.428,9.928
0.18219903,-0.187,-0.428,9.967
0.18616079,-0.225,-0.467,9.928
0.19012149,-0.225,-0.428,9.928
0.19408259,-0.225,-0.467,9.967
0.19804375,-0.187,-0.428,9.89
0.20200482,-0.225,-0.467,9.967
0.20596536,-0.187,-0.428,9.967
0.20992643,-0.225,-0.428,9.928
0.21388759,-0.225,-0.428,9.928
0.21784903,-0.187,-0.467,9.928
0.2218108,-0.225,-0.428,9.928
0.22577195,-0.225,-0.428,9.928
0.22973365,-0.225,-0.467,9.928
0.23369527,-0.187,-0.467,9.967
0.23765595,-0.225,-0.428,9.928
0.24161679,-0.225,-0.428,9.89
0.24557856,-0.225,-0.467,9.928
0.24953963,-0.225,-0.467,9.967
0.25350124,-0.225,-0.428,9.928
0.25746256,-0.187,-0.428,9.967
0.2614234,-0.225,-0.467,9.89
0.26538417,-0.225,-0.467,9.928
0.26934516,-0.187,-0.467,9.928
0.27330592,-0.187,-0.428,9.967
