TIME,X,Y,Z
0.0,-0.225,-0.428,9.354
0.003965077,-0.225,-0.428,10.043
0.007929711,-0.187,-0.505,9.928
0.011893711,-0.225,-0.428,9.928
0.015857711,-0.187,-0.467,9.928
0.019821856,-0.225,-0.467,9.928
0.023786472,-0.187,-0.467,9.89
0.02775155,-0.187,-0.467,9.928
0.03171593,-0.187,-0.505,9.89
0.03568047,-0.225,-0.467,9.928
0.03964462,-0.187,-0.467,9.928
0.043608245,-0.187,-0.505,9.967
0.0475724,-0.225,-0.467,9.928
0.05153632,-0.187,-0.505,9.928
0.055500176,-0.187,-0.505,9.928
0.05946387,-0.225,-0.505,9.928
0.06342795,-0.225,-0.505,9.928
0.0673918,-0.225,-0.505,9.89
0.071356185,-0.225,-0.467,9.928
0.0753205,-0.187,-0.467,9.967
0.07928482,-0.225,-0.505,9.928
0.083249435,-0.225,-0.505,9.928
0.087213814,-0.225,-0.467,9.967
0.091178134,-0.225,-0.505,9.928
0.09514275,-0.225,-0.467,9.928
0.09910752,-0.225,-0.467,9.967
0.103071995,-0.187,-0.467,9.967
0.107037455,-0.187,-0.467,9.928
0.11100199,-0.187,-0.467,9.928
0.11496662,-0.225,-0.505,9.928
0.11893132,-0.225,-0.467,9.967
0.12289616,-0.225,-0.467,9.967
0.12686063,-0.225,-0.505,9.967
0.13082533,-0.187,-0.428,9.89
0.13478996,-0.225,-0.467,9.928
0.13875441,-0.225,-0.467,9.928
0.14271957,-0.187,-0.467,9.967
0.14668511,-0.187,-0.505,9.852
0.15064934,-0.225,-0.505,9.928
0.15461373,-0.187,-0.467,9.928
0.15857804,-0.225,-0.467,9.928
0.16254288,-0.187,-0.505,9.967
0.16650718,-0.225,-0.467,9.928
0.17047133,-0.225,-0.505,9.967
0.1744362,-0.225,-0.467,9.928
0.17840028,-0.264,-0.467,9.967
0.18236427,-0.225,-0.467,9.89
0.18632835,-0.187,-0.467,9.928
0.19029213,-0.225,-0.467,9.967
0.19425605,-0.187,-0.505,9.928
0.19822013,-0.187,-0.467,9.89
0.20218481,-0.225,-0.467,9.928
0.20614912,-0.225,-0.505,9.967
0.21011358,-0.225,-0.505,9.928
0.21407813,-0.225,-0.467,9.967
0.21804336,-0.187,-0.467,9.967
0.22200759,-0.225,-0.467,9.89
0.22597173,-0.225,-0.467,10.005
0.22993572,-0.225,-0.467,9.967
0.23389989,-0.187,-0.467,9.928
