TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003966695,0.08,-0.39,9.967
0.00793331,0.118,-0.352,9.928
0.011900849,0.08,-0.39,9.967
0.01586833,0.118,-0.39,9.967
0.019835483,0.118,-0.39,9.928
0.023802638,0.118,-0.39,9.967
0.0277698,0.08,-0.352,10.043
0.031736646,0.042,-0.352,9.928
0.03570426,0.118,-0.39,9.89
0.039671183,0.118,-0.428,10.005
0.043637875,0.08,-0.39,9.967
0.047605492,0.118,-0.39,9.967
0.05157258,0.08,-0.352,9.967
0.05553958,0.08,-0.39,9.89
0.05950704,0.118,-0.39,9.967
0.063474275,0.08,-0.39,10.043
0.067440584,0.118,-0.39,9.928
0.0714072,0.118,-0.39,9.928
0.07537407,0.08,-0.428,9.928
0.07934099,0.118,-0.39,9.967
0.08330783,0.08,-0.39,9.928
0.087275065,0.08,-0.352,9.967
0.09124229,0.08,-0.39,9.928
0.095209986,0.118,-0.39,10.005
0.099176966,0.118,-0.39,10.005
0.10314382,0.08,-0.39,10.005
0.10711043,0.08,-0.39,9.928
0.11107729,0.08,-0.428,10.005
0.11504421,0.042,-0.39,9.967
0.11901052,0.08,-0.39,9.967
0.12297728,0.08,-0.428,9.967
0.12694451,0.08,-0.39,9.967
0.13091213,0.118,-0.428,9.967
0.13487966,0.118,-0.39,9.967
0.13884681,0.118,-0.352,10.005
0.14281428,0.08,-0.39,9.928
0.14678104,0.118,-0.39,9.928
0.15074742,0.08,-0.39,9.967
0.15471411,0.118,-0.39,9.928
0.15868111,0.118,-0.39,9.967
0.1626478,0.157,-0.352,9.967
0.16661549,0.08,-0.39,9.967
0.17058302,0.08,-0.39,9.967
0.17455041,0.08,-0.352,9.967
0.17851727,0.08,-0.39,9.967
0.18248403,0.08,-0.39,10.005
0.18645094,0.118,-0.39,9.967
0.19041865,0.118,-0.428,9.967
0.19438635,0.118,-0.39,9.928
0.19835274,0.118,-0.352,9.967
0.20232058,0.118,-0.352,9.967
0.20628724,0.118,-0.39,9.967
0.21025416,0.118,-0.39,10.005
0.21422131,0.157,-0.352,9.967
0.21818852,0.118,-0.428,9.928
0.22215499,0.118,-0.39,9.928
0.22612153,0.08,-0.352,9.967
0.23008843,0.118,-0.39,9.967
0.2340555,0.08,-0.39,10.005
0.23802266,0.08,-0.39,9.967
0.2419898,0.118,-0.39,9.928
0.24595712,0.118,-0.39,10.005
0.24992388,0.118,-0.352,9.967
0.25389087,0.118,-0.352,9.967
0.2578577,0.118,-0.39,10.005
0.26182464,0.118,-0.39,10.005
0.2657911,0.08,-0.39,9.967
0.26975796,0.08,-0.428,9.967
