TIME,X,Y,Z
0.0,-0.187,-0.467,9.737
0.003961232,-0.187,-0.467,9.928
0.007922309,-0.187,-0.428,9.928
0.011883539,-0.187,-0.467,9.928
0.015845297,-0.225,-0.428,9.928
0.019806912,-0.187,-0.467,9.89
0.023767987,-0.187,-0.428,9.928
0.0277289,-0.225,-0.428,9.928
0.03168959,-0.225,-0.467,9.928
0.035650745,-0.225,-0.467,9.928
0.039611906,-0.225,-0.428,9.928
0.043572985,-0.225,-0.39,9.967
0.047533676,-0.225,-0.39,9.89
0.05149538,-0.225,-0.428,9.928
0.05545653,-0.225,-0.428,9.967
0.05941761,-0.225,-0.428,9.928
0.06337938,-0.225,-0.467,9.967
0.06734077,-0.225,-0.467,9.928
0.07130223,-0.225,-0.428,9.928
0.07526371,-0.225,-0.467,9.89
0.07922486,-0.225,-0.467,9.928
0.0831861,-0.225,-0.467,9.928
0.0871474,-0.187,-0.428,9.928
0.0911084,-0.225,-0.428,9.928
0.09506971,-0.187,-0.467,9.928
0.09903148,-0.225,-0.428,9.928
0.10299271,-0.187,-0.428,9.89
0.10695418,-0.187,-0.428,9.928
0.110915005,-0.187,-0.428,9.967
0.11487602,-0.187,-0.428,9.967
0.11883709,-0.187,-0.428,9.928
0.12279815,-0.187,-0.467,9.967
0.1267587,-0.187,-0.467,9.928
0.13071962,-0.187,-0.428,9.928
0.13468023,-0.225,-0.428,9.928
0.13864098,-0.187,-0.428,9.89
0.14260222,-0.225,-0.467,9.928
0.14656344,-0.225,-0.428,9.928
0.15052445,-0.187,-0.467,9.928
0.15448566,-0.187,-0.505,9.928
0.15844667,-0.187,-0.467,9.928
0.16240767,-0.187,-0.467,9.928
0.16636936,-0.187,-0.467,9.89
0.1703307,-0.225,-0.428,9.928
0.174292,-0.225,-0.428,9.89
0.17825294,-0.187,-0.428,9.967
0.18221417,-0.187,-0.428,9.967
0.18617502,-0.187,-0.428,9.928
0.19013579,-0.187,-0.428,9.928
0.19409627,-0.187,-0.428,9.928
0.19805698,-0.187,-0.467,9.928
0.20201789,-0.225,-0.428,9.928
0.20597921,-0.187,-0.467,9.89
0.20994052,-0.187,-0.428,9.928
0.2139022,-0.225,-0.428,9.928
0.21786423,-0.225,-0.467,9.89
0.2218256,-0.225,-0.467,9.89
0.22578722,-0.187,-0.467,9.967
0.229749,-0.225,-0.428,9.928
0.23371083,-0.187,-0.428,9.89
