TIME,X,Y,Z
0.0,-0.187,-0.505,9.967
0.003964231,-0.187,-0.467,9.928
0.007928219,-0.225,-0.467,9.928
0.011892296,-0.225,-0.467,9.967
0.01585568,-0.225,-0.467,9.967
0.01982022,-0.187,-0.467,9.928
0.02378468,-0.187,-0.505,9.928
0.027749453,-0.187,-0.467,9.928
0.03171453,-0.225,-0.467,9.928
0.03567907,-0.225,-0.467,9.89
0.039643142,-0.225,-0.467,9.967
0.04360708,-0.225,-0.467,9.967
0.047571465,-0.225,-0.467,9.89
0.051535465,-0.225,-0.467,9.928
0.055499543,-0.225,-0.467,9.928
0.059463546,-0.225,-0.467,9.967
0.06342739,-0.225,-0.467,9.928
0.067392096,-0.225,-0.467,9.967
0.07135655,-0.225,-0.467,9.928
0.07532102,-0.187,-0.467,9.928
0.07928515,-0.187,-0.467,9.928
0.08324907,-0.225,-0.505,9.967
0.08721269,-0.225,-0.467,9.928
0.09117646,-0.225,-0.428,9.928
0.095141076,-0.225,-0.467,9.928
0.099105075,-0.225,-0.428,9.928
0.10306946,-0.187,-0.428,9.928
0.10703385,-0.225,-0.467,9.928
0.11099785,-0.225,-0.467,9.928
0.114961855,-0.187,-0.505,9.928
0.11892625,-0.225,-0.505,9.928
0.122890085,-0.187,-0.505,9.967
0.1268541,-0.225,-0.467,9.928
0.13081841,-0.225,-0.467,9.967
0.13478248,-0.225,-0.428,9.89
0.13874617,-0.225,-0.467,9.967
0.14270996,-0.187,-0.467,9.928
0.14667434,-0.225,-0.467,9.928
0.15063785,-0.225,-0.467,9.967
0.15460256,-0.264,-0.467,9.928
0.15856656,-0.225,-0.467,9.967
0.1625305,-0.264,-0.467,9.967
0.16649473,-0.225,-0.467,9.967
0.17045918,-0.225,-0.467,9.89
0.17442366,-0.187,-0.467,9.89
0.17838797,-0.225,-0.467,9.928
0.18235205,-0.225,-0.467,9.928
0.18631624,-0.225,-0.428,9.928
0.19028047,-0.225,-0.505,9.928
0.1942447,-0.225,-0.467,9.928
0.19820832,-0.187,-0.467,9.967
0.20217262,-0.225,-0.467,9.967
0.20613654,-0.225,-0.467,9.928
0.21010101,-0.225,-0.428,9.928
0.21406515,-0.187,-0.467,9.928
0.2180293,-0.225,-0.467,9.928
0.2219934,-0.225,-0.467,9.928
0.22595733,-0.225,-0.505,9.928
0.22992125,-0.225,-0.505,9.967
0.23388493,-0.225,-0.467,9.928
0.23784937,-0.225,-0.467,9.89
0.241814,-0.187,-0.467,9.928
0.24577847,-0.225,-0.467,9.928
0.24974307,-0.225,-0.467,9.967
0.25370783,-0.225,-0.467,9.928
0.25767353,-0.225,-0.467,9.89
0.26163813,-0.225,-0.467,9.928
0.26560268,-0.187,-0.467,9.967
0.2695671,-0.225,-0.467,9.967
0.27353203,-0.225,-0.467,9.967
0.2774965,-0.187,-0.467,9.928
0.28146031,-0.225,-0.467,9.967
0.28542495,-0.225,-0.467,9.967
0.28938925,-0.225,-0.467,9.967
0.29335368,-0.187,-0.467,9.928
0.2973178,-0.225,-0.505,9.928
0.30128166,-0.225,-0.467,9.89
0.30524558,-0.225,-0.467,9.928
0.30920956,-0.225,-0.467,9.967
0.3131733,-0.225,-0.505,9.967
0.3171374,-0.187,-0.467,9.928
0.32110175,-0.225,-0.467,9.928
0.32506597,-0.225,-0.467,9.89
0.32903022,-0.225,-0.467,9.928
0.33299422,-0.187,-0.467,9.928
0.3369586,-0.187,-0.505,9.928
0.34092286,-0.187,-0.505,9.928
0.34488815,-0.225,-0.467,9.928
0.3488523,-0.225,-0.467,9.928
0.35281676,-0.225,-0.467,9.928
0.35678124,-0.225,-0.467,9.928
0.36074564,-0.225,-0.467,9.967
0.36471018,-0.225,-0.467,9.928
0.36867446,-0.225,-0.505,9.967
0.3726388,-0.225,-0.467,9.928
0.37660256,-0.225,-0.467,9.967
0.38056618,-0.225,-0.467,9.967
0.38453,-0.225,-0.467,9.967
0.3884944,-0.225,-0.467,9.967
0.3924585,-0.264,-0.467,9.928
0.3964224,-0.187,-0.467,9.967
0.40038595,-0.225,-0.467,9.928
0.40435028,-0.225,-0.505,9.928
0.40831396,-0.225,-0.467,9.928
0.41227758,-0.187,-0.467,9.967
0.4162418,-0.225,-0.505,9.928
0.42020628,-0.225,-0.467,9.967
0.42417088,-0.225,-0.428,9.928
0.4281351,-0.225,-0.467,9.928
0.43209925,-0.225,-0.505,9.967
0.43606353,-0.225,-0.467,9.967
0.44002798,-0.187,-0.505,9.967
0.4439923,-0.225,-0.467,9.967
0.44795662,-0.225,-0.505,9.89
0.4519202,-0.225,-0.467,9.928
0.45588422,-0.264,-0.467,9.928
0.45984828,-0.225,-0.505,9.967
0.46381268,-0.225,-0.505,9.967
0.46777645,-0.225,-0.467,9.928
0.4717409,-0.187,-0.505,9.967
0.47570556,-0.187,-0.505,9.928
0.47967005,-0.187,-0.467,9.928
0.4836349,-0.225,-0.467,9.967
0.487601,-0.225,-0.467,9.928
0.4915658,-0.187,-0.467,9.967
0.49553025,-0.225,-0.467,9.967
0.49949446,-0.225,-0.505,9.928
0.50345844,-0.225,-0.467,9.928
0.50742275,-0.187,-0.467,9.967
0.5113869,-0.225,-0.505,9.928
0.5153507,-0.225,-0.467,9.928
0.5193146,-0.225,-0.467,9.967
0.5232788,-0.225,-0.467,9.928
0.52724224,-0.225,-0.428,9.967
0.53120583,-0.187,-0.467,9.928
0.5351703,-0.225,-0.505,9.928
0.5391347,-0.225,-0.467,9.928
0.54309887,-0.225,-0.505,9.928
0.5470634,-0.225,-0.505,9.928
0.55102783,-0.187,-0.505,9.928
0.55499285,-0.225,-0.467,9.928
0.55895776,-0.225,-0.467,9.928
0.5629216,-0.225,-0.467,9.89
0.56688577,-0.225,-0.428,9.928
0.5708498,-0.264,-0.467,9.89
0.5748136,-0.225,-0.505,9.852
0.5787784,-0.225,-0.505,9.852
0.5827424,-0.225,-0.505,10.005
0.5867071,-0.264,-0.505,9.89
0.5906709,-0.225,-0.505,10.005
0.5946364,-0.225,-0.505,9.852
0.59860045,-0.225,-0.505,9.89
0.60256463,-0.225,-0.467,9.89
0.6065286,-0.187,-0.505,9.852
0.6104928,-0.225,-0.467,10.005
0.614457,-0.187,-0.467,10.005
0.6184217,-0.187,-0.467,9.852
0.62238693,-0.225,-0.467,9.928
0.6263513,-0.225,-0.467,10.005
0.6303149,-0.187,-0.467,10.005
0.6342792,-0.187,-0.467,9.852
0.63824284,-0.225,-0.467,9.928
0.6422069,-0.264,-0.505,9.967
0.6461712,-0.225,-0.505,10.043
0.65013564,-0.225,-0.505,9.967
0.65410054,-0.225,-0.428,9.89
0.6580649,-0.187,-0.505,9.814
0.6620288,-0.225,-0.467,10.005
0.6659929,-0.225,-0.467,9.967
0.6699571,-0.187,-0.467,9.967
0.6739208,-0.187,-0.467,9.928
0.67788565,-0.225,-0.467,9.967
0.6818506,-0.225,-0.467,9.89
0.6858152,-0.225,-0.467,9.89
0.6897795,-0.225,-0.467,9.967
0.6937434,-0.225,-0.467,9.967
0.6977079,-0.225,-0.505,9.928
0.70167166,-0.187,-0.428,9.89
0.7056359,-0.187,-0.467,9.928
0.70960027,-0.225,-0.467,9.928
0.7135645,-0.264,-0.505,9.928
0.71752846,-0.187,-0.467,10.005
0.72149163,-0.187,-0.467,9.967
0.72545505,-0.187,-0.467,9.967
0.7294199,-0.187,-0.467,9.928
0.7333849,-0.187,-0.467,9.89
0.73735034,-0.225,-0.467,9.928
0.741315,-0.264,-0.505,9.852
0.74527967,-0.225,-0.467,9.89
0.74924374,-0.187,-0.505,10.005
0.75320727,-0.225,-0.505,10.005
0.7571709,-0.225,-0.467,9.967
0.7611341,-0.187,-0.467,9.928
0.7650979,-0.187,-0.467,9.89
0.76906234,-0.225,-0.467,9.814
0.77302617,-0.225,-0.505,9.928
0.77698916,-0.187,-0.467,9.967
0.78095376,-0.225,-0.467,9.967
0.78491724,-0.225,-0.505,9.967
0.7888819,-0.149,-0.467,9.928
0.79284704,-0.225,-0.467,9.89
0.7968114,-0.225,-0.505,9.928
0.8007753,-0.225,-0.505,9.852
0.8047395,-0.225,-0.467,9.928
0.80870414,-0.225,-0.505,9.967
0.8126679,-0.225,-0.467,9.967
0.8166318,-0.225,-0.467,9.928
0.8205953,-0.187,-0.467,9.967
0.82455915,-0.225,-0.467,9.967
0.8285228,-0.225,-0.505,9.928
0.8324866,-0.187,-0.467,9.928
0.8364503,-0.225,-0.467,9.928
0.84041435,-0.225,-0.505,9.967
0.84437835,-0.187,-0.505,9.928
0.8483421,-0.225,-0.467,9.967
0.85230625,-0.225,-0.467,9.928
0.8562706,-0.225,-0.505,9.928
0.86023474,-0.225,-0.505,9.967
0.8641989,-0.225,-0.467,9.928
0.8681627,-0.187,-0.467,9.967
0.8721265,-0.225,-0.467,9.928
0.87609,-0.187,-0.467,9.928
0.88005424,-0.187,-0.467,9.967
0.88401806,-0.225,-0.505,9.89
0.887982,-0.225,-0.505,9.89
0.89194596,-0.225,-0.467,9.928
0.895909,-0.187,-0.467,9.967
0.89987344,-0.187,-0.467,9.928
0.9038373,-0.225,-0.467,9.967
0.9078007,-0.187,-0.467,9.967
0.91176564,-0.187,-0.467,9.928
0.9157303,-0.225,-0.428,9.928
0.91969454,-0.225,-0.467,9.928
0.92365813,-0.225,-0.467,9.928
0.9276221,-0.187,-0.467,9.928
0.9315859,-0.225,-0.467,9.928
0.93555,-0.225,-0.467,9.928
0.9395139,-0.187,-0.505,9.89
0.9434778,-0.225,-0.505,9.928
0.94744205,-0.187,-0.467,9.967
0.9514072,-0.225,-0.505,9.928
0.9553714,-0.225,-0.467,9.89
0.95933586,-0.225,-0.467,9.928
0.9633006,-0.187,-0.467,9.928
0.9672649,-0.225,-0.467,9.967
0.9712292,-0.187,-0.505,9.928
0.9751937,-0.225,-0.467,9.928
0.9791578,-0.225,-0.505,9.928
0.9831217,-0.187,-0.467,9.928
0.987086,-0.187,-0.467,9.928
0.9910497,-0.225,-0.467,9.928
0.99501395,-0.225,-0.505,9.928
0.99897844,-0.225,-0.505,9.928
1.0029426,-0.187,-0.467,9.967
1.0069071,-0.225,-0.505,9.89
1.0108718,-0.187,-0.505,9.967
1.0148357,-0.187,-0.467,9.967
1.0187998,-0.187,-0.467,9.928
1.0227641,-0.187,-0.467,9.967
1.0267279,-0.187,-0.467,9.967
1.0306916,-0.187,-0.467,9.928
1.0346552,-0.225,-0.467,9.89
1.0386193,-0.225,-0.428,9.967
1.0425835,-0.225,-0.467,9.928
1.0465475,-0.187,-0.467,9.89
1.0505111,-0.225,-0.505,9.928
1.0544747,-0.225,-0.505,9.928
1.0584382,-0.225,-0.467,9.89
1.0624019,-0.187,-0.505,9.928
1.0663658,-0.187,-0.467,9.928
1.0703293,-0.187,-0.467,9.89
1.0742935,-0.187,-0.467,9.967
1.0782579,-0.225,-0.505,9.967
1.0822223,-0.225,-0.467,9.928
1.0861863,-0.225,-0.505,9.89
1.0901496,-0.225,-0.505,9.928
1.0941133,-0.225,-0.467,9.928
1.0980774,-0.225,-0.467,9.928
1.1020416,-0.225,-0.467,10.005
1.1060051,-0.225,-0.505,9.928
1.1099691,-0.187,-0.467,9.928
1.113933,-0.225,-0.467,9.928
1.1178964,-0.225,-0.505,9.967
1.1218604,-0.225,-0.467,9.928
1.1258236,-0.225,-0.467,9.928
1.1297874,-0.187,-0.467,9.89
1.1337514,-0.225,-0.505,9.928
1.137715,-0.187,-0.505,9.967
1.1416783,-0.225,-0.505,9.928
1.1456424,-0.187,-0.505,9.967
1.1496066,-0.225,-0.505,9.928
1.1535705,-0.225,-0.467,9.928
1.1575346,-0.225,-0.505,9.967
1.1614985,-0.225,-0.467,9.967
1.1654623,-0.187,-0.467,9.967
1.1694266,-0.187,-0.505,9.928
1.1733913,-0.225,-0.467,9.928
1.1773556,-0.225,-0.505,9.928
1.1813196,-0.225,-0.505,9.928
1.1852833,-0.225,-0.467,9.967
1.1892473,-0.225,-0.467,9.89
1.193211,-0.225,-0.467,9.928
1.1971747,-0.225,-0.505,9.928
1.2011386,-0.225,-0.467,9.928
1.2051023,-0.225,-0.467,9.967
1.2090657,-0.225,-0.467,9.928
