TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003968616,0.08,-0.39,10.005
0.007937462,0.08,-0.39,9.928
0.011906132,0.08,-0.428,9.967
0.01587467,0.118,-0.39,9.967
0.01984298,0.08,-0.428,10.005
0.023811815,0.118,-0.39,9.967
0.027780354,0.118,-0.428,9.967
0.03174897,0.08,-0.39,9.967
0.03571829,0.118,-0.39,9.967
0.039687056,0.118,-0.39,9.967
0.04365544,0.08,-0.428,9.928
0.047624145,0.08,-0.428,9.967
0.051592685,0.118,-0.39,9.928
0.0555613,0.118,-0.428,9.928
0.059530407,0.118,-0.428,9.967
0.06349925,0.08,-0.428,10.005
0.06746848,0.118,-0.467,9.967
0.071436815,0.08,-0.428,9.967
0.07540489,0.08,-0.428,9.928
0.07937304,0.08,-0.428,9.928
0.08334088,0.08,-0.39,9.967
0.087309495,0.042,-0.428,9.967
0.09127811,0.08,-0.428,9.967
0.09524659,0.118,-0.428,9.967
0.09921475,0.08,-0.428,9.967
0.103183135,0.118,-0.428,9.967
0.10715198,0.118,-0.428,9.967
0.11112043,0.08,-0.39,9.967
0.11508921,0.042,-0.428,9.967
0.11905715,0.08,-0.428,9.967
0.123025306,0.08,-0.39,10.005
0.1269933,0.118,-0.428,9.967
0.13096146,0.118,-0.428,9.967
0.13492922,0.08,-0.428,9.967
0.13889754,0.08,-0.428,9.967
0.14286678,0.08,-0.39,9.89
0.14683531,0.08,-0.39,9.928
0.15080377,0.118,-0.428,9.928
0.15477246,0.118,-0.428,9.928
0.1587407,0.118,-0.39,9.967
0.16270939,0.08,-0.39,10.005
0.16667731,0.08,-0.39,9.928
0.17064548,0.157,-0.428,9.967
0.17461339,0.08,-0.428,9.967
0.17858125,0.08,-0.39,9.928
0.18254955,0.118,-0.428,9.967
0.1865177,0.118,-0.428,9.928
0.1904854,0.08,-0.428,9.928
0.19445364,0.118,-0.467,9.967
0.19842257,0.118,-0.428,9.928
0.20239143,0.08,-0.428,9.928
0.20636004,0.08,-0.428,9.967
0.21032852,0.042,-0.39,9.967
0.21429658,0.118,-0.39,9.928
0.21826465,0.08,-0.428,9.928
0.22223249,0.118,-0.428,9.967
0.22620118,0.042,-0.39,9.967
0.2301691,0.157,-0.428,9.967
0.23413703,0.118,-0.428,9.967
0.2381054,0.118,-0.39,10.005
0.24207394,0.118,-0.39,9.967
0.24604248,0.08,-0.39,9.967
0.25001016,0.08,-0.39,9.967
0.25397855,0.08,-0.428,9.928
0.25794676,0.08,-0.428,9.967
0.26191545,0.08,-0.428,9.967
0.2658839,0.08,-0.428,10.005
0.26985228,0.08,-0.467,9.967
0.27382138,0.042,-0.428,9.928
0.27778983,0.08,-0.428,9.967
0.28175837,0.08,-0.467,9.928
0.28572708,0.08,-0.428,10.005
