TIME,X,Y,Z
0.0,-0.225,-0.428,9.392
0.003962846,-0.187,-0.505,9.967
0.007926527,-0.225,-0.467,9.928
0.011889373,-0.225,-0.467,9.967
0.015853295,-0.187,-0.467,9.967
0.019817516,-0.225,-0.467,9.928
0.0237819,-0.225,-0.467,9.928
0.027746208,-0.187,-0.467,9.928
0.03171014,-0.187,-0.505,9.967
0.03567353,-0.225,-0.467,9.967
0.039637603,-0.187,-0.467,9.928
0.043601617,-0.225,-0.467,9.928
0.047565307,-0.225,-0.467,9.928
0.051529076,-0.187,-0.428,9.928
0.055493295,-0.225,-0.467,9.928
0.059457913,-0.225,-0.505,9.928
0.06342214,-0.225,-0.467,9.928
0.0673857,-0.225,-0.467,9.967
0.07134916,-0.225,-0.505,9.928
0.07531262,-0.225,-0.467,9.928
0.07927616,-0.225,-0.428,9.928
0.08323978,-0.225,-0.467,9.89
0.08720385,-0.187,-0.467,9.928
0.091167875,-0.187,-0.505,9.967
0.0951318,-0.225,-0.467,9.928
0.09909557,-0.187,-0.428,9.967
0.103059664,-0.225,-0.467,9.928
0.10702343,-0.187,-0.467,9.928
0.11098675,-0.225,-0.505,9.967
0.11494981,-0.225,-0.505,9.967
0.118912585,-0.225,-0.467,9.967
0.122875504,-0.225,-0.505,9.928
0.12683843,-0.187,-0.467,9.89
0.13080135,-0.225,-0.467,9.928
0.13476466,-0.225,-0.467,9.928
0.1387289,-0.225,-0.467,9.928
0.14269204,-0.225,-0.467,9.967
0.1466552,-0.225,-0.428,9.928
0.15061909,-0.225,-0.505,9.928
0.15458262,-0.225,-0.428,9.967
0.15854624,-0.225,-0.467,9.89
0.16250925,-0.187,-0.467,9.967
0.166473,-0.187,-0.505,9.928
0.17043623,-0.225,-0.467,9.967
0.17439912,-0.187,-0.467,9.967
0.1783618,-0.187,-0.467,9.928
0.18232526,-0.225,-0.467,9.928
0.18628876,-0.187,-0.467,9.967
0.19025236,-0.187,-0.467,9.928
0.19421528,-0.187,-0.467,9.89
0.19817875,-0.225,-0.467,9.928
0.20214176,-0.187,-0.505,9.89
0.20610483,-0.225,-0.428,9.928
0.21006808,-0.225,-0.467,9.928
0.21403123,-0.187,-0.467,9.928
0.21799424,-0.187,-0.467,9.928
0.22195742,-0.225,-0.467,9.967
0.22592048,-0.264,-0.505,9.928
0.22988448,-0.225,-0.467,9.928
0.23384911,-0.187,-0.467,9.928
0.23781325,-0.225,-0.467,9.928
0.24177702,-0.225,-0.467,9.928
0.24574064,-0.225,-0.428,9.928
0.2497044,-0.187,-0.467,9.928
0.2536682,-0.187,-0.467,9.967
0.25763163,-0.187,-0.467,9.967
0.2615958,-0.225,-0.428,9.928
0.26555946,-0.225,-0.505,9.967
0.26952332,-0.187,-0.467,9.967
0.27348694,-0.225,-0.467,9.928
0.2774505,-0.225,-0.467,9.967
0.28141433,-0.187,-0.467,9.928
0.28537795,-0.187,-0.428,9.967
0.28934163,-0.187,-0.467,9.928
0.29330525,-0.225,-0.467,9.928
0.29726872,-0.225,-0.505,9.89
0.3012323,-0.225,-0.467,9.928
0.30519593,-0.187,-0.467,9.928
0.3091595,-0.187,-0.467,9.89
0.3131231,-0.187,-0.467,9.967
0.31708682,-0.225,-0.467,9.89
0.32105035,-0.187,-0.467,9.967
0.32501417,-0.225,-0.467,9.967
0.32897806,-0.187,-0.467,9.928
0.33294183,-0.187,-0.467,9.928
0.33690593,-0.225,-0.467,9.967
0.34087023,-0.225,-0.467,9.928
0.34483463,-0.187,-0.467,9.928
0.34879917,-0.187,-0.467,9.928
0.3527628,-0.225,-0.467,9.89
0.35672617,-0.187,-0.467,9.928
0.3606898,-0.225,-0.467,9.89
0.36465308,-0.187,-0.467,9.928
0.36861655,-0.187,-0.467,9.928
0.37258023,-0.187,-0.505,9.928
0.37654367,-0.225,-0.467,9.928
0.38050753,-0.225,-0.467,9.928
0.3844715,-0.187,-0.467,9.89
0.38843557,-0.225,-0.505,9.928
0.39240038,-0.225,-0.467,9.967
0.39636412,-0.187,-0.467,9.928
0.4003276,-0.225,-0.467,9.928
0.40429077,-0.225,-0.467,9.967
0.408254,-0.187,-0.467,9.928
0.41221783,-0.225,-0.467,9.928
0.41618145,-0.225,-0.467,9.89
0.42014506,-0.225,-0.467,9.928
0.42410836,-0.187,-0.467,9.928
0.4280721,-0.187,-0.467,9.928
0.4320361,-0.225,-0.467,9.928
0.43599978,-0.187,-0.428,9.928
0.4399634,-0.225,-0.505,9.928
0.44392678,-0.264,-0.467,9.928
0.44789025,-0.225,-0.467,9.928
0.45185402,-0.225,-0.467,9.89
0.45581803,-0.225,-0.467,9.928
0.45978186,-0.225,-0.467,9.928
0.46374515,-0.264,-0.467,9.89
0.46770877,-0.187,-0.467,9.928
0.47167224,-0.225,-0.467,9.928
0.47563562,-0.187,-0.467,9.928
0.4795987,-0.225,-0.467,9.928
0.48356208,-0.225,-0.505,9.928
0.48752537,-0.225,-0.428,9.928
0.49148893,-0.225,-0.505,9.928
0.495453,-0.225,-0.467,9.928
0.4994165,-0.187,-0.467,9.89
0.50337905,-0.225,-0.467,9.928
