TIME,X,Y,Z
0.0,-0.187,-0.467,9.737
0.003961854,-0.225,-0.467,9.967
0.007923546,-0.187,-0.467,9.928
0.011885239,-0.225,-0.467,9.928
0.015847078,-0.187,-0.428,9.928
0.01980877,-0.187,-0.467,9.928
0.023770848,-0.187,-0.428,9.967
0.02773292,-0.187,-0.467,9.928
0.031695075,-0.187,-0.467,9.928
0.035657305,-0.225,-0.467,9.89
0.039619673,-0.225,-0.467,9.928
0.043582212,-0.187,-0.467,9.928
0.047544673,-0.225,-0.467,9.928
0.05150725,-0.225,-0.467,9.928
0.05546971,-0.225,-0.467,9.967
0.059431944,-0.225,-0.467,9.928
0.06339418,-0.225,-0.467,9.928
0.06735595,-0.187,-0.467,9.928
0.07131788,-0.225,-0.467,9.928
0.07528041,-0.187,-0.467,9.967
0.079242416,-0.225,-0.428,9.967
0.0832048,-0.187,-0.467,9.967
0.087167405,-0.187,-0.428,9.89
0.091129795,-0.225,-0.428,9.928
0.09509202,-0.225,-0.467,9.967
0.099054046,-0.187,-0.467,9.928
0.103016734,-0.187,-0.467,9.928
0.10697858,-0.225,-0.467,9.967
0.11094035,-0.225,-0.467,9.928
0.11490227,-0.225,-0.428,9.928
0.11886458,-0.187,-0.467,9.928
0.12282673,-0.225,-0.467,9.928
0.12678944,-0.225,-0.467,9.928
0.13075174,-0.225,-0.467,9.928
0.13471381,-0.187,-0.467,9.928
0.13867551,-0.187,-0.467,9.928
0.1426378,-0.225,-0.467,9.928
0.14659959,-0.225,-0.467,9.928
0.15056182,-0.225,-0.467,9.928
0.15452436,-0.225,-0.467,9.928
0.15848681,-0.225,-0.428,9.928
0.16244811,-0.187,-0.467,9.928
0.16641012,-0.225,-0.467,9.928
0.17037165,-0.225,-0.467,9.89
0.17433389,-0.187,-0.467,9.928
0.17829658,-0.187,-0.505,9.967
0.18225953,-0.225,-0.467,9.928
0.18622184,-0.187,-0.467,9.967
0.19018406,-0.187,-0.505,9.967
0.19414614,-0.187,-0.467,9.852
0.19810814,-0.187,-0.467,9.928
0.20206991,-0.225,-0.467,9.967
0.2060319,-0.225,-0.467,9.928
0.20999451,-0.225,-0.467,9.928
0.2139572,-0.264,-0.467,9.928
0.21791977,-0.187,-0.467,9.928
0.22188252,-0.225,-0.428,9.967
0.22584453,-0.225,-0.467,9.967
0.22980678,-0.225,-0.467,9.928
0.23376925,-0.225,-0.467,9.928
0.23773132,-0.225,-0.428,9.928
0.2416936,-0.225,-0.467,9.928
0.24565569,-0.225,-0.467,9.967
0.24961722,-0.225,-0.428,9.928
0.2535789,-0.225,-0.467,9.89
0.25754097,-0.225,-0.467,9.928
0.26150292,-0.187,-0.467,9.928
0.265465,-0.225,-0.428,9.928
0.2694273,-0.187,-0.505,9.967
0.27338955,-0.187,-0.467,9.89
0.27735215,-0.225,-0.467,9.928
0.28131485,-0.187,-0.467,9.928
0.28527755,-0.225,-0.467,9.928
0.28924006,-0.225,-0.467,9.928
0.29320353,-0.225,-0.467,9.928
0.2971666,-0.225,-0.428,9.928
0.30112854,-0.225,-0.467,9.928
0.30509096,-0.187,-0.467,9.928
0.30905336,-0.187,-0.467,9.928
0.31301612,-0.225,-0.467,9.967
0.31697884,-0.187,-0.428,9.928
0.32094166,-0.225,-0.428,9.928
0.3249036,-0.187,-0.467,9.89
0.32886538,-0.225,-0.467,9.928
0.33282763,-0.264,-0.467,9.89
0.33678958,-0.225,-0.467,9.89
0.3407517,-0.225,-0.467,9.928
0.34471348,-0.264,-0.467,9.89
0.3486761,-0.225,-0.467,9.89
0.35263905,-0.225,-0.467,9.928
0.3566015,-0.187,-0.467,9.928
0.36056426,-0.187,-0.428,9.928
0.36452633,-0.187,-0.428,9.967
0.3684889,-0.187,-0.428,9.967
0.37245178,-0.187,-0.467,9.967
0.37641463,-0.225,-0.428,9.928
0.38037676,-0.225,-0.467,9.967
0.38433915,-0.187,-0.467,9.928
0.38830125,-0.187,-0.467,9.928
0.39226326,-0.149,-0.505,9.89
0.3962259,-0.149,-0.39,9.967
0.40018842,-0.225,-0.39,9.89
0.40415096,-0.225,-0.467,9.852
0.4081137,-0.225,-0.505,10.043
0.41207632,-0.264,-0.505,9.967
0.41603845,-0.264,-0.428,9.814
0.42000064,-0.225,-0.428,9.967
0.42396295,-0.187,-0.467,10.005
0.4279258,-0.225,-0.467,9.852
0.43188772,-0.187,-0.39,9.967
0.4358503,-0.187,-0.428,9.928
0.4398122,-0.187,-0.467,9.89
0.44377413,-0.149,-0.467,9.852
