TIME,X,Y,Z
0.0,0.118,-0.428,10.388
0.003968692,0.08,-0.39,9.775
0.007937525,0.08,-0.39,10.005
0.01190591,0.118,-0.39,9.967
0.015874142,0.08,-0.39,9.967
0.01984244,0.08,-0.428,9.967
0.023811055,0.08,-0.39,9.967
0.027779516,0.08,-0.428,9.967
0.031747833,0.08,-0.39,9.967
0.035716064,0.118,-0.428,9.928
0.0396846,0.08,-0.428,9.967
0.04365307,0.118,-0.39,10.005
0.04762107,0.08,-0.428,9.967
0.05158884,0.118,-0.428,9.928
0.055557247,0.118,-0.39,9.928
0.05952563,0.08,-0.428,9.928
0.06349371,0.08,-0.428,9.928
0.067461655,0.08,-0.428,9.928
0.071429886,0.08,-0.428,9.967
0.07539804,0.08,-0.467,9.967
0.07936575,0.08,-0.428,9.967
0.08333391,0.08,-0.39,9.967
0.087301984,0.118,-0.39,9.928
0.09127038,0.08,-0.428,9.928
0.095238686,0.118,-0.39,10.005
0.09920707,0.08,-0.39,9.967
0.103175305,0.118,-0.428,9.967
0.10714299,0.118,-0.428,9.967
0.11111099,0.118,-0.428,9.928
0.11507962,0.118,-0.428,9.967
0.119048625,0.08,-0.428,9.967
0.12301723,0.118,-0.428,9.967
0.12698609,0.08,-0.428,9.967
0.1309547,0.118,-0.428,9.928
0.13492279,0.118,-0.428,9.967
0.13889033,0.08,-0.39,9.928
0.14285894,0.118,-0.39,9.89
0.14682747,0.118,-0.39,9.967
0.15079622,0.08,-0.428,9.967
0.15476523,0.08,-0.428,10.005
0.1587343,0.08,-0.428,9.967
0.16270366,0.118,-0.39,10.005
0.16667259,0.08,-0.39,9.967
0.17064059,0.08,-0.428,10.005
0.17460874,0.08,-0.39,9.928
0.17857629,0.08,-0.39,9.928
0.1825449,0.118,-0.39,9.928
0.1865133,0.08,-0.467,9.967
0.19048162,0.08,-0.428,9.928
0.19444923,0.08,-0.39,9.928
0.1984174,0.08,-0.428,9.967
0.20238516,0.08,-0.39,9.928
0.20635301,0.08,-0.39,9.967
0.21032104,0.118,-0.39,9.928
0.21428949,0.08,-0.428,9.928
0.21825719,0.08,-0.428,9.967
0.22222511,0.08,-0.428,9.967
0.22619343,0.08,-0.39,9.928
0.23016143,0.08,-0.39,9.967
0.2341298,0.08,-0.428,9.967
0.23809811,0.08,-0.428,9.967
0.24206688,0.118,-0.428,9.967
0.24603547,0.118,-0.428,9.967
0.25000355,0.08,-0.428,9.928
0.25397164,0.08,-0.39,9.967
0.25793985,0.08,-0.428,10.005
0.26190817,0.08,-0.39,9.928
0.26587623,0.08,-0.428,9.928
0.26984417,0.08,-0.39,9.967
0.27381206,0.118,-0.39,9.967
0.27778032,0.118,-0.352,9.967
0.28174832,0.08,-0.39,9.967
0.28571606,0.118,-0.39,9.928
0.289684,0.118,-0.428,10.005
0.29365245,0.118,-0.39,9.967
0.29762074,0.08,-0.39,9.967
0.30158883,0.08,-0.39,9.967
0.30555716,0.157,-0.39,9.967
0.30952576,0.118,-0.428,9.967
0.31349474,0.08,-0.428,9.928
0.31746373,0.08,-0.428,9.967
0.32143155,0.118,-0.39,9.967
0.32539973,0.118,-0.428,9.967
0.32936785,0.08,-0.428,9.967
0.3333358,0.08,-0.428,9.928
0.33730385,0.08,-0.428,9.967
0.34127215,0.08,-0.428,9.967
0.3452407,0.08,-0.428,9.967
0.34920946,0.08,-0.428,9.967
