TIME,X,Y,Z
0.0,-0.225,-0.467,9.737
0.003963,-0.225,-0.467,10.005
0.00792677,-0.225,-0.505,9.89
0.011891262,-0.187,-0.505,9.967
0.015855493,-0.225,-0.467,9.928
0.0198198,-0.225,-0.467,9.928
0.023784043,-0.187,-0.505,9.967
0.027748195,-0.225,-0.467,9.928
0.031712502,-0.187,-0.467,9.928
0.035676006,-0.187,-0.467,9.928
0.03964001,-0.225,-0.467,9.928
0.04360324,-0.225,-0.505,9.928
0.047567002,-0.225,-0.467,9.928
0.05153062,-0.225,-0.505,9.967
0.055494238,-0.187,-0.467,9.928
0.059458554,-0.225,-0.467,9.89
0.06342224,-0.225,-0.505,9.928
0.067386016,-0.225,-0.505,9.928
0.07135001,-0.225,-0.467,9.928
0.07531416,-0.225,-0.505,9.928
0.07927801,-0.225,-0.467,9.928
0.08324101,-0.225,-0.467,9.89
0.08720439,-0.225,-0.467,9.928
0.09116793,-0.225,-0.505,9.928
0.09513139,-0.225,-0.505,9.967
0.09909578,-0.225,-0.467,9.928
0.103060395,-0.187,-0.467,9.928
0.10702433,-0.225,-0.505,9.928
0.11098864,-0.187,-0.467,9.89
0.11495256,-0.225,-0.505,9.928
0.118916,-0.187,-0.505,9.928
0.12288,-0.187,-0.505,9.967
0.12684362,-0.187,-0.505,9.928
0.13080685,-0.187,-0.505,9.928
0.13477069,-0.187,-0.467,9.928
0.13873431,-0.225,-0.467,9.967
0.1426978,-0.225,-0.467,9.967
0.14666173,-0.225,-0.467,9.928
0.15062472,-0.225,-0.467,9.928
0.15458813,-0.225,-0.428,9.928
0.15855159,-0.225,-0.467,9.967
0.16251528,-0.225,-0.505,9.928
0.16647877,-0.225,-0.467,9.928
0.17044277,-0.187,-0.505,9.928
0.174406,-0.187,-0.505,9.967
0.17836948,-0.187,-0.467,9.89
0.18233308,-0.225,-0.467,9.967
0.1862957,-0.187,-0.505,9.89
0.19025883,-0.187,-0.505,9.928
0.19422284,-0.225,-0.467,9.967
0.19818644,-0.225,-0.505,9.89
