TIME,X,Y,Z
0.0,0.003,-0.352,9.737
0.00395906,0.042,-0.352,10.005
0.007917983,0.042,-0.352,9.967
0.011877752,0.003,-0.352,9.928
0.015837584,0.042,-0.352,9.967
0.019797506,0.003,-0.352,9.928
0.023756968,0.003,-0.39,9.967
0.027716268,0.042,-0.352,9.967
0.03167565,-0.034,-0.352,9.89
0.0356345,0.003,-0.352,9.967
0.03959351,0.042,-0.352,9.967
0.04355236,0.003,-0.352,9.89
0.047511436,0.003,-0.352,9.928
0.051470734,0.042,-0.39,9.967
0.055429887,0.08,-0.352,9.928
0.05938897,-0.034,-0.352,9.928
0.06334805,0.042,-0.352,9.967
0.06730735,0.003,-0.352,9.89
0.071266584,0.003,-0.39,9.852
0.07522621,0.042,-0.39,9.967
0.079185754,0.003,-0.352,9.928
0.0831456,0.003,-0.352,9.89
0.0871063,0.003,-0.352,9.928
0.09106677,0.003,-0.39,9.967
0.095027074,0.003,-0.314,9.89
0.0989874,0.042,-0.352,9.928
0.102947555,0.042,-0.39,10.005
0.106906936,0.042,-0.352,9.89
0.11086696,0.003,-0.314,9.967
0.1148268,0.042,-0.352,10.005
0.11878657,0.042,-0.39,9.89
0.12274607,0.003,-0.352,9.928
0.12670538,0.042,-0.39,9.967
0.13066477,0.042,-0.39,9.928
0.13462393,0.042,-0.352,9.89
0.1385831,0.003,-0.39,10.005
0.14254248,0.003,-0.352,9.89
0.14650233,0.003,-0.352,9.852
0.15046203,0.003,-0.352,9.967
0.1544215,0.003,-0.352,9.928
0.15838072,0.042,-0.352,9.852
0.16233963,0.003,-0.352,9.967
0.16629864,0.042,-0.352,9.967
0.17025772,0.003,-0.39,9.852
0.17421672,0.003,-0.39,9.928
0.17817634,0.003,-0.352,10.005
0.18213627,0.003,-0.352,9.89
0.1860958,0.003,-0.39,9.928
0.19005612,0.003,-0.39,10.043
0.19401613,0.042,-0.39,9.852
0.19797613,0.042,-0.39,9.928
0.20193583,0.042,-0.352,10.005
0.20589583,0.003,-0.352,9.89
0.20985544,0.003,-0.39,9.852
0.21381406,0.042,-0.352,10.043
0.21777368,0.003,-0.352,9.89
0.22173308,0.003,-0.39,9.89
0.225692,0.042,-0.352,9.967
0.22965162,0.042,-0.39,9.89
0.23361063,0.003,-0.314,9.89
0.23756984,0.042,-0.352,9.967
0.24152845,0.042,-0.39,9.928
0.24548715,0.003,-0.39,9.852
0.24944584,0.003,-0.39,9.967
0.253405,0.042,-0.39,9.928
0.25736406,0.003,-0.352,9.89
0.2613232,0.042,-0.352,9.967
0.26528192,0.042,-0.352,9.967
0.2692409,0.003,-0.352,9.852
0.27319968,0.042,-0.39,10.005
0.27715838,0.08,-0.39,9.967
0.28111723,0.003,-0.39,9.852
0.28507605,0.003,-0.352,9.967
0.2890349,0.042,-0.39,9.967
0.2929936,0.042,-0.352,9.852
0.296953,0.003,-0.352,9.928
0.30091205,0.003,-0.39,9.928
0.30487108,0.003,-0.352,9.852
0.30883,0.042,-0.352,9.928
0.3127893,0.003,-0.39,10.005
0.3167479,0.042,-0.39,9.89
0.32070714,-0.034,-0.352,9.967
0.3246666,0.003,-0.352,10.005
0.3286253,0.003,-0.39,9.928
0.33258423,0.042,-0.352,9.89
0.33654314,0.042,-0.39,9.928
0.34050238,0.003,-0.352,9.89
0.34446216,0.003,-0.39,9.89
0.34842068,0.042,-0.352,10.005
0.35237944,0.08,-0.39,9.928
