TIME,X,Y,Z
0.0,-0.187,-0.428,9.737
0.003961385,-0.187,-0.428,9.928
0.007922315,-0.187,-0.428,9.928
0.011883623,-0.187,-0.428,9.89
0.015844854,-0.225,-0.428,9.928
0.019805847,-0.187,-0.428,9.928
0.023767462,-0.187,-0.428,9.928
0.027728692,-0.225,-0.467,9.928
0.031689554,-0.225,-0.467,9.89
0.03565025,-0.187,-0.467,9.928
0.039611556,-0.225,-0.39,9.928
0.043573096,-0.225,-0.428,9.928
0.04753494,-0.225,-0.467,9.928
0.051496327,-0.225,-0.428,9.89
0.05545813,-0.225,-0.428,9.89
0.05941997,-0.225,-0.467,9.928
0.063381664,-0.187,-0.428,9.928
0.06734311,-0.225,-0.428,9.928
0.07130511,-0.187,-0.428,9.967
0.075267345,-0.264,-0.428,9.928
0.07922913,-0.187,-0.467,9.928
0.08319067,-0.187,-0.467,9.928
0.087152205,-0.187,-0.428,9.928
0.09111336,-0.264,-0.428,9.928
0.09507443,-0.225,-0.428,9.928
0.0990362,-0.225,-0.467,9.967
0.102997825,-0.225,-0.428,9.928
0.106959134,-0.225,-0.467,9.928
0.11092052,-0.187,-0.467,9.89
0.1148812,-0.187,-0.467,9.928
0.11884243,-0.187,-0.428,9.928
0.12280428,-0.264,-0.428,9.928
0.1267659,-0.225,-0.467,9.928
0.13072738,-0.187,-0.428,9.928
0.13468823,-0.225,-0.428,9.928
0.1386494,-0.225,-0.428,9.928
0.14261088,-0.187,-0.467,9.967
0.14657204,-0.225,-0.467,9.928
0.15053292,-0.187,-0.428,9.928
0.15449406,-0.225,-0.467,9.928
0.15845491,-0.225,-0.428,9.967
0.16241568,-0.225,-0.428,9.928
0.16637644,-0.187,-0.428,9.928
0.17033738,-0.225,-0.467,9.89
0.17429869,-0.225,-0.428,9.928
0.17826068,-0.225,-0.467,9.967
0.18222208,-0.187,-0.428,9.967
0.18618377,-0.225,-0.467,9.89
0.19014499,-0.187,-0.428,9.928
0.19410668,-0.225,-0.467,9.967
0.19806838,-0.187,-0.428,9.967
0.20203085,-0.225,-0.467,9.928
0.20599231,-0.225,-0.467,9.928
0.20995376,-0.225,-0.428,9.928
0.21391506,-0.187,-0.428,9.928
0.21787561,-0.187,-0.428,9.928
0.22183652,-0.225,-0.467,9.967
0.22579746,-0.225,-0.428,9.928
0.22975853,-0.187,-0.428,9.89
0.23371945,-0.225,-0.428,9.89
0.23768067,-0.187,-0.467,9.928
0.2416416,-0.225,-0.428,9.928
0.24560322,-0.187,-0.467,9.928
0.24956436,-0.187,-0.467,9.89
0.25352573,-0.187,-0.467,9.967
0.25748676,-0.187,-0.428,9.967
0.26144853,-0.187,-0.428,9.928
0.26541007,-0.187,-0.467,9.89
0.26937175,-0.187,-0.428,9.89
0.27333367,-0.225,-0.39,9.89
0.27729535,-0.225,-0.428,9.967
0.28125674,-0.187,-0.428,9.89
0.2852175,-0.225,-0.467,9.928
0.28917834,-0.187,-0.467,9.928
0.29313958,-0.225,-0.428,9.928
0.29710096,-0.187,-0.428,9.928
0.3010623,-0.187,-0.428,9.967
0.30502304,-0.187,-0.467,9.928
0.30898413,-0.225,-0.467,9.967
0.31294474,-0.225,-0.428,9.928
0.3169053,-0.187,-0.428,9.928
0.320866,-0.225,-0.467,9.928
0.32482642,-0.225,-0.428,9.928
0.32878694,-0.187,-0.467,9.928
0.33274797,-0.225,-0.467,9.928
0.33670926,-0.225,-0.428,9.967
0.340671,-0.187,-0.428,9.89
0.34463271,-0.225,-0.467,9.967
0.34859446,-0.187,-0.467,9.928
0.35255626,-0.187,-0.428,9.89
0.3565178,-0.225,-0.467,9.967
0.36047816,-0.187,-0.467,9.928
0.36443916,-0.225,-0.467,9.928
0.36840025,-0.187,-0.467,9.89
0.37236178,-0.225,-0.467,9.928
0.37632278,-0.187,-0.428,9.928
0.3802842,-0.187,-0.467,9.928
0.38424549,-0.225,-0.467,9.928
0.38820705,-0.225,-0.467,9.928
