TIME,X,Y,Z
0.0,-0.187,-0.467,9.89
0.003963307,-0.187,-0.467,9.928
0.007926699,-0.187,-0.467,9.89
0.011890391,-0.187,-0.467,9.928
0.015853468,-0.187,-0.428,9.928
0.019816987,-0.187,-0.467,9.928
0.023780528,-0.187,-0.428,9.967
0.027743066,-0.187,-0.467,9.928
0.031706136,-0.225,-0.467,9.928
0.03566952,-0.225,-0.467,9.89
0.039632596,-0.187,-0.505,9.967
0.043595914,-0.187,-0.505,9.928
0.047559295,-0.225,-0.467,9.928
0.051522527,-0.225,-0.505,9.967
0.055485923,-0.225,-0.505,9.928
0.059449155,-0.225,-0.505,9.928
0.06341254,-0.225,-0.505,9.928
0.06737593,-0.187,-0.505,9.967
0.07133955,-0.225,-0.505,9.928
0.07530308,-0.187,-0.467,9.89
0.07926654,-0.225,-0.467,9.928
0.08323039,-0.225,-0.505,9.967
0.087194234,-0.225,-0.467,9.928
0.09115762,-0.225,-0.467,9.967
0.095120475,-0.187,-0.505,9.967
0.09908317,-0.225,-0.467,9.928
0.10304665,-0.187,-0.505,9.967
0.10701011,-0.187,-0.467,9.89
0.11097388,-0.187,-0.505,9.967
0.114937276,-0.225,-0.467,9.928
0.11890051,-0.187,-0.467,9.928
0.12286327,-0.225,-0.467,9.928
0.12682644,-0.225,-0.467,9.967
0.13078982,-0.225,-0.467,9.967
0.13475351,-0.187,-0.505,9.89
0.13871688,-0.187,-0.467,9.928
0.14267989,-0.225,-0.467,9.967
0.14664288,-0.225,-0.467,9.928
0.15060593,-0.264,-0.467,9.928
0.15456933,-0.187,-0.467,9.89
0.15853278,-0.225,-0.467,9.928
0.16249649,-0.187,-0.505,9.928
0.16646004,-0.225,-0.467,9.928
0.17042395,-0.225,-0.467,9.928
0.17438757,-0.187,-0.467,9.928
0.1783505,-0.225,-0.467,9.928
0.18231326,-0.225,-0.467,9.89
0.186277,-0.225,-0.505,9.928
0.19024023,-0.225,-0.467,9.928
0.19420385,-0.225,-0.505,9.928
0.19816718,-0.225,-0.467,9.967
0.20213033,-0.225,-0.467,9.967
0.20609364,-0.225,-0.467,9.967
0.21005705,-0.225,-0.467,9.928
0.21402028,-0.187,-0.467,9.928
0.2179836,-0.149,-0.467,9.89
0.22194737,-0.187,-0.467,9.928
0.22591116,-0.225,-0.467,9.928
0.22987553,-0.187,-0.505,9.928
0.23383869,-0.225,-0.467,9.967
0.23780176,-0.225,-0.467,9.967
0.24176516,-0.225,-0.467,9.928
0.24572885,-0.187,-0.467,9.89
0.24969254,-0.187,-0.467,9.928
0.25365546,-0.225,-0.467,9.967
0.25761825,-0.187,-0.467,9.928
0.2615813,-0.225,-0.467,9.89
0.2655447,-0.225,-0.467,9.928
0.26950777,-0.225,-0.505,9.928
0.27347106,-0.187,-0.467,9.967
0.27743462,-0.187,-0.467,9.928
0.28139764,-0.225,-0.467,9.928
0.285361,-0.264,-0.467,9.928
0.28932416,-0.187,-0.467,9.928
0.29328775,-0.187,-0.467,9.928
0.29725206,-0.225,-0.428,9.928
0.30121562,-0.187,-0.467,9.928
0.3051789,-0.225,-0.505,9.928
0.30914247,-0.225,-0.467,9.967
0.3131067,-0.225,-0.505,9.928
0.3170702,-0.225,-0.467,9.928
0.3210337,-0.187,-0.467,9.967
0.32499784,-0.187,-0.505,9.928
0.32896173,-0.225,-0.467,9.89
0.3329259,-0.187,-0.505,9.967
0.3368898,-0.225,-0.505,9.928
0.34085235,-0.187,-0.467,9.928
0.3448151,-0.264,-0.467,9.967
0.34877834,-0.187,-0.467,9.928
0.35274205,-0.187,-0.467,9.967
0.35670632,-0.187,-0.467,9.967
0.36067027,-0.225,-0.467,9.89
0.36463428,-0.225,-0.467,9.967
0.36859736,-0.225,-0.505,9.967
0.37256002,-0.187,-0.505,9.89
0.3765226,-0.225,-0.467,9.928
0.38048518,-0.225,-0.467,9.928
0.3844479,-0.225,-0.467,9.928
0.38841042,-0.225,-0.467,9.928
0.39237374,-0.225,-0.467,9.928
0.3963368,-0.187,-0.505,9.967
0.4003001,-0.187,-0.505,9.928
0.40426305,-0.187,-0.505,9.928
0.40822572,-0.225,-0.467,9.967
0.41218874,-0.225,-0.505,9.967
0.41615131,-0.187,-0.467,9.928
0.4201141,-0.225,-0.505,9.967
0.42407665,-0.225,-0.467,9.928
0.42803872,-0.225,-0.428,9.928
0.43200174,-0.225,-0.467,9.967
0.43596426,-0.225,-0.467,9.928
0.43992704,-0.225,-0.467,9.967
0.44388974,-0.187,-0.505,9.967
0.44785285,-0.225,-0.505,9.928
0.4518154,-0.187,-0.505,9.928
0.45577833,-0.187,-0.505,9.89
0.45974156,-0.225,-0.505,9.852
0.46370584,-0.225,-0.467,9.967
0.46766943,-0.187,-0.467,9.928
0.471633,-0.225,-0.467,9.928
0.47559667,-0.225,-0.467,9.928
0.47955975,-0.225,-0.467,9.928
0.4835228,-0.225,-0.505,9.928
0.48748642,-0.187,-0.467,9.928
0.49144992,-0.225,-0.505,9.967
0.49541375,-0.225,-0.505,9.928
0.49937743,-0.225,-0.467,9.967
0.5033406,-0.225,-0.505,9.967
0.5073041,-0.225,-0.505,9.928
0.5112674,-0.225,-0.467,9.928
