TIME,X,Y,Z
0.0,-0.187,-0.467,9.928
0.003963,-0.225,-0.467,9.89
0.007925901,-0.225,-0.467,9.967
0.011888824,-0.225,-0.467,9.928
0.01585144,-0.187,-0.467,9.89
0.01981436,-0.225,-0.467,9.928
0.023777284,-0.225,-0.428,9.89
0.02774013,-0.225,-0.467,9.928
0.031702757,-0.225,-0.467,9.928
0.03566591,-0.225,-0.467,9.928
0.03962868,-0.225,-0.505,9.928
0.04359097,-0.187,-0.467,9.928
0.047553588,-0.225,-0.428,9.928
0.05151628,-0.225,-0.467,9.928
0.05547881,-0.225,-0.428,9.928
0.05944112,-0.225,-0.467,9.89
0.06340343,-0.187,-0.467,9.928
0.067365825,-0.264,-0.467,9.928
0.071328744,-0.225,-0.467,9.928
0.07529144,-0.225,-0.467,9.89
0.0792542,-0.225,-0.467,9.928
0.0832162,-0.225,-0.467,9.928
0.08717828,-0.187,-0.467,9.928
0.091140345,-0.225,-0.467,9.928
0.09510273,-0.187,-0.428,9.89
0.09906573,-0.187,-0.467,9.967
0.10302796,-0.187,-0.467,9.967
0.106990725,-0.187,-0.467,9.928
0.110954344,-0.187,-0.467,9.967
0.11491766,-0.187,-0.428,9.928
0.11888027,-0.187,-0.467,9.967
0.122842655,-0.187,-0.467,9.928
0.12680507,-0.187,-0.428,9.928
0.13076791,-0.187,-0.467,9.928
0.13473122,-0.187,-0.467,9.928
0.13869461,-0.187,-0.467,9.928
0.14265722,-0.225,-0.467,9.967
0.1466199,-0.264,-0.467,9.928
0.15058245,-0.187,-0.467,9.928
0.154545,-0.225,-0.467,9.89
0.15850806,-0.187,-0.428,9.928
0.16247123,-0.225,-0.467,9.928
0.16643463,-0.225,-0.428,9.967
0.17039786,-0.187,-0.467,9.928
0.17436123,-0.225,-0.428,9.928
0.17832468,-0.225,-0.467,9.967
0.182287,-0.225,-0.428,9.928
0.18624985,-0.187,-0.428,9.928
0.19021255,-0.225,-0.467,9.967
0.19417484,-0.187,-0.467,9.928
0.19813755,-0.225,-0.428,9.928
0.20210016,-0.225,-0.467,9.928
0.20606224,-0.225,-0.467,9.89
0.21002471,-0.225,-0.467,9.928
0.21398732,-0.225,-0.505,9.967
0.21794964,-0.225,-0.467,9.928
0.2219124,-0.225,-0.428,9.967
0.22587472,-0.225,-0.467,9.89
0.22983718,-0.187,-0.467,9.928
0.23379989,-0.225,-0.428,9.928
0.23776281,-0.225,-0.467,9.928
0.24172512,-0.225,-0.467,9.928
0.24568695,-0.225,-0.428,9.928
0.24964924,-0.187,-0.428,9.928
0.25361088,-0.225,-0.467,9.928
0.2575734,-0.225,-0.467,9.967
0.26153603,-0.225,-0.467,9.89
0.26549834,-0.225,-0.467,9.89
0.26946065,-0.187,-0.467,9.928
0.2734231,-0.225,-0.428,9.89
0.277386,-0.225,-0.467,9.967
0.28134826,-0.264,-0.467,9.928
0.28531012,-0.225,-0.428,9.967
0.28927252,-0.225,-0.467,9.89
0.29323494,-0.187,-0.428,9.967
0.2971972,-0.225,-0.467,9.967
0.3011594,-0.225,-0.467,9.967
0.3051221,-0.187,-0.467,9.89
0.3090848,-0.187,-0.467,9.967
0.3130471,-0.187,-0.467,9.928
0.3170105,-0.225,-0.428,9.89
0.32097378,-0.225,-0.467,9.928
0.32493708,-0.225,-0.467,9.967
0.32890028,-0.225,-0.467,9.928
0.3328638,-0.225,-0.467,9.928
0.33682704,-0.225,-0.467,9.967
0.34078968,-0.225,-0.467,9.928
0.3447524,-0.225,-0.505,9.928
0.34871504,-0.225,-0.467,9.967
0.3526775,-0.225,-0.467,9.928
0.35663998,-0.187,-0.467,9.967
0.36060303,-0.187,-0.467,9.928
0.36456558,-0.187,-0.467,9.928
0.36852887,-0.187,-0.467,9.928
0.37249166,-0.225,-0.467,9.928
0.37645495,-0.187,-0.467,9.928
0.38041735,-0.225,-0.467,9.89
0.38437966,-0.225,-0.467,9.928
0.38834152,-0.225,-0.467,9.928
0.39230388,-0.225,-0.467,9.967
0.39626712,-0.225,-0.428,9.928
0.40022978,-0.187,-0.428,9.967
0.4041928,-0.187,-0.467,9.928
0.4081561,-0.264,-0.467,9.928
0.41211924,-0.225,-0.467,9.928
0.41608223,-0.225,-0.428,9.89
0.42004585,-0.187,-0.467,9.928
0.42400885,-0.225,-0.467,9.928
0.4279716,-0.187,-0.467,9.928
0.4319337,-0.187,-0.428,9.89
0.43589616,-0.225,-0.467,9.928
0.43985847,-0.225,-0.467,9.928
0.44382077,-0.187,-0.467,9.928
0.447783,-0.225,-0.428,9.967
0.4517453,-0.187,-0.428,9.928
0.4557083,-0.187,-0.467,9.928
0.45967087,-0.225,-0.428,9.967
0.46363357,-0.225,-0.467,9.928
0.46759647,-0.187,-0.467,9.928
0.47155955,-0.225,-0.428,9.967
0.47552225,-0.187,-0.467,9.89
0.47948533,-0.187,-0.467,9.967
0.48344782,-0.225,-0.467,9.967
0.4874101,-0.187,-0.467,9.928
0.49137288,-0.225,-0.467,9.928
0.4953352,-0.225,-0.505,9.89
0.49929783,-0.225,-0.467,9.928
0.5032607,-0.187,-0.467,9.89
0.5072232,-0.187,-0.467,9.928
0.5111859,-0.187,-0.467,9.967
0.51514864,-0.225,-0.467,9.928
0.5191109,-0.225,-0.467,9.967
0.52307326,-0.225,-0.467,9.928
0.52703595,-0.187,-0.467,9.967
0.5309981,-0.187,-0.467,9.967
0.53496003,-0.225,-0.428,9.928
0.5389226,-0.225,-0.467,9.928
0.5428851,-0.225,-0.467,9.967
0.54684705,-0.187,-0.428,9.928
0.55080956,-0.225,-0.467,9.928
0.55477214,-0.225,-0.467,9.967
0.55873513,-0.225,-0.467,9.967
0.5626985,-0.187,-0.467,10.005
0.56666064,-0.149,-0.467,9.928
0.57062304,-0.187,-0.467,9.967
0.5745855,-0.187,-0.467,9.967
0.57854843,-0.149,-0.467,9.967
0.58251154,-0.187,-0.467,10.005
0.58647376,-0.187,-0.428,10.005
0.5904367,-0.187,-0.467,9.967
0.59439933,-0.225,-0.467,9.967
0.59836274,-0.225,-0.428,9.967
0.60232514,-0.187,-0.467,9.928
0.6062874,-0.187,-0.467,9.967
0.61025023,-0.225,-0.467,9.928
0.61421233,-0.187,-0.467,9.928
0.6181738,-0.187,-0.428,9.928
0.6221369,-0.225,-0.467,10.005
0.6260992,-0.187,-0.467,9.928
0.63006145,-0.264,-0.467,9.928
0.63402367,-0.187,-0.428,9.967
0.6379861,-0.225,-0.428,9.852
0.64194846,-0.187,-0.467,9.89
0.64591074,-0.225,-0.428,9.967
0.6498728,-0.225,-0.428,9.89
0.65383434,-0.187,-0.467,9.967
0.6577977,-0.187,-0.467,9.928
0.6617603,-0.225,-0.467,9.967
0.6657227,-0.225,-0.467,9.967
0.66968507,-0.264,-0.428,9.89
0.6736465,-0.225,-0.467,9.928
0.6776093,-0.264,-0.467,10.005
0.68157214,-0.225,-0.505,9.928
0.685534,-0.187,-0.467,9.967
0.6894963,-0.187,-0.505,10.005
0.69345963,-0.225,-0.467,9.928
0.6974227,-0.225,-0.467,10.005
0.701385,-0.225,-0.428,9.967
0.70534813,-0.187,-0.467,9.928
0.70931,-0.187,-0.467,9.967
0.7132732,-0.187,-0.467,9.967
0.71723646,-0.225,-0.467,9.928
0.72119933,-0.225,-0.467,9.928
0.72516143,-0.225,-0.467,9.928
0.72912323,-0.187,-0.467,9.928
0.7330849,-0.225,-0.428,9.928
0.7370473,-0.187,-0.467,9.928
0.74100983,-0.225,-0.505,9.967
0.74497205,-0.225,-0.467,9.967
0.7489345,-0.225,-0.428,9.928
0.7528969,-0.187,-0.428,9.928
0.7568596,-0.225,-0.467,9.928
0.76082116,-0.187,-0.467,9.928
0.76478314,-0.225,-0.467,9.967
0.7687447,-0.187,-0.467,9.928
0.77270746,-0.187,-0.467,9.89
0.77667016,-0.225,-0.467,9.928
0.78063303,-0.225,-0.467,9.967
0.7845957,-0.225,-0.428,9.928
0.7885582,-0.225,-0.428,9.928
0.79252064,-0.225,-0.467,9.967
0.79648244,-0.225,-0.428,9.928
0.80044454,-0.225,-0.467,9.928
0.8044064,-0.225,-0.467,9.967
0.8083679,-0.187,-0.467,9.928
0.812331,-0.225,-0.505,9.967
0.81629336,-0.187,-0.467,9.928
0.8202557,-0.225,-0.467,9.928
0.82421774,-0.187,-0.467,9.928
0.8281799,-0.187,-0.467,9.928
0.8321416,-0.225,-0.467,9.967
0.8361029,-0.187,-0.467,9.967
0.84006506,-0.187,-0.467,9.967
0.8440275,-0.225,-0.467,9.89
0.8479896,-0.225,-0.467,9.928
0.85195184,-0.225,-0.467,9.928
0.8559142,-0.225,-0.467,9.928
0.8598767,-0.187,-0.467,9.89
0.8638391,-0.187,-0.467,9.928
0.867801,-0.225,-0.505,9.928
0.8717631,-0.225,-0.467,9.928
0.87572527,-0.225,-0.505,9.89
0.8796869,-0.225,-0.467,9.89
0.8836493,-0.225,-0.467,9.928
0.8876113,-0.225,-0.467,9.928
0.8915732,-0.187,-0.428,9.928
0.8955352,-0.225,-0.467,9.928
0.8994971,-0.225,-0.428,9.928
0.90345913,-0.187,-0.428,9.967
0.9074213,-0.225,-0.467,9.928
0.91138345,-0.187,-0.505,9.928
0.91534644,-0.225,-0.467,9.967
0.9193096,-0.225,-0.467,9.967
0.92327213,-0.225,-0.428,9.967
0.92723477,-0.225,-0.467,9.928
0.9311978,-0.225,-0.428,9.967
0.9351606,-0.225,-0.467,9.928
0.9391234,-0.187,-0.467,9.928
0.9430863,-0.187,-0.428,9.928
0.947049,-0.187,-0.428,9.928
0.9510118,-0.187,-0.467,9.89
0.9549747,-0.187,-0.467,9.928
0.9589374,-0.187,-0.505,9.928
0.9629001,-0.225,-0.467,9.928
0.9668623,-0.225,-0.428,9.928
0.9708249,-0.187,-0.467,9.928
0.9747871,-0.187,-0.428,9.928
0.9787498,-0.187,-0.467,9.967
0.9827122,-0.225,-0.467,9.89
0.9866744,-0.225,-0.467,9.928
0.9906367,-0.225,-0.467,9.928
0.99459946,-0.225,-0.467,9.928
0.9985632,-0.225,-0.505,9.928
1.0025262,-0.264,-0.467,9.928
1.006489,-0.225,-0.467,9.89
1.0104514,-0.225,-0.467,9.967
1.0144141,-0.225,-0.467,9.928
1.0183764,-0.225,-0.467,9.928
1.0223384,-0.225,-0.467,9.967
1.0263004,-0.225,-0.467,9.967
1.0302631,-0.225,-0.467,9.967
1.0342256,-0.187,-0.467,9.928
1.0381881,-0.225,-0.467,9.967
1.0421507,-0.225,-0.467,9.967
1.0461133,-0.187,-0.467,9.89
1.0500758,-0.225,-0.428,9.928
1.0540383,-0.225,-0.467,9.967
1.0580007,-0.187,-0.467,9.928
1.0619628,-0.225,-0.505,9.928
1.0659251,-0.264,-0.467,9.928
1.0698874,-0.225,-0.467,9.928
1.0738491,-0.225,-0.467,9.928
1.077812,-0.187,-0.467,9.928
1.0817746,-0.187,-0.467,9.928
1.0857371,-0.187,-0.467,9.928
1.0896996,-0.225,-0.505,9.967
1.093662,-0.187,-0.467,9.89
1.0976251,-0.187,-0.428,9.928
1.1015884,-0.187,-0.428,9.928
1.105551,-0.225,-0.467,9.928
1.1095134,-0.187,-0.467,9.928
1.1134758,-0.187,-0.428,9.967
1.1174377,-0.187,-0.428,9.928
1.1214001,-0.187,-0.428,9.967
1.1253625,-0.225,-0.467,9.89
1.1293248,-0.225,-0.428,9.928
1.1332871,-0.187,-0.467,9.967
1.1372498,-0.225,-0.467,9.852
1.1412127,-0.225,-0.467,9.928
1.1451752,-0.187,-0.467,9.928
1.1491377,-0.225,-0.467,9.89
1.1531003,-0.187,-0.467,9.967
1.1570632,-0.225,-0.467,9.967
1.1610265,-0.187,-0.467,9.89
1.1649889,-0.187,-0.467,9.928
1.1689516,-0.187,-0.467,9.928
