TIME,X,Y,Z
0.0,0.042,-0.314,9.316
0.003957694,0.003,-0.352,10.005
0.007915386,-0.034,-0.352,9.89
0.011874156,0.003,-0.39,9.89
0.015832936,0.042,-0.352,9.928
0.01979132,0.042,-0.39,9.928
0.023749553,0.042,-0.352,9.928
0.027707333,0.003,-0.352,9.928
0.031665333,0.042,-0.352,9.928
0.03562341,0.042,-0.352,9.928
0.03958139,0.042,-0.39,9.928
0.04353931,0.003,-0.352,9.928
0.047497388,0.003,-0.39,9.967
0.05145487,0.003,-0.352,9.928
0.055412635,0.003,-0.352,9.928
0.059371095,0.042,-0.352,9.967
0.06332928,0.003,-0.352,9.928
0.06728813,0.003,-0.352,9.928
0.07124682,0.042,-0.352,9.967
0.075204894,0.003,-0.39,9.928
0.079163045,0.003,-0.39,9.967
0.08312105,0.003,-0.352,9.928
0.087079614,0.003,-0.39,9.89
0.091037765,0.042,-0.39,9.928
0.094996534,0.042,-0.352,9.967
0.09895454,0.003,-0.352,9.89
0.102912694,0.042,-0.314,9.928
0.10687093,0.003,-0.39,9.89
0.110828474,0.042,-0.39,9.928
0.114787005,0.042,-0.352,9.928
0.118745625,0.042,-0.352,9.928
0.12270402,0.042,-0.352,9.928
0.1266624,0.042,-0.352,9.928
0.13062048,0.042,-0.39,9.89
0.13457865,0.003,-0.39,9.89
0.1385368,0.042,-0.352,9.928
0.14249502,0.042,-0.39,9.928
0.14645366,0.042,-0.352,9.967
0.15041196,0.003,-0.39,9.928
0.15437059,0.003,-0.39,9.89
0.1583289,0.042,-0.39,9.928
0.1622876,0.003,-0.352,9.928
0.16624598,0.042,-0.39,9.89
0.17020369,0.042,-0.352,9.928
0.17416154,0.003,-0.39,9.928
0.17811976,0.003,-0.352,9.967
0.182078,0.042,-0.352,9.89
0.1860367,0.003,-0.352,9.928
0.189995,0.042,-0.314,9.928
0.19395347,0.003,-0.352,9.89
0.19791147,0.042,-0.39,9.967
0.20186986,0.042,-0.39,9.928
0.20582864,0.042,-0.39,9.928
0.20978703,0.003,-0.352,9.928
0.21374571,0.042,-0.39,9.928
0.21770433,0.042,-0.352,9.89
0.22166301,0.042,-0.39,9.852
0.22562194,0.003,-0.352,9.89
0.22958064,0.003,-0.352,9.928
0.23353925,0.003,-0.39,9.928
0.23749809,0.042,-0.352,9.89
0.24145664,0.003,-0.352,9.928
0.24541433,0.042,-0.352,9.967
0.24937265,0.042,-0.352,9.928
0.25333086,0.042,-0.352,9.89
0.25728926,0.042,-0.352,9.928
0.26124778,0.042,-0.352,9.928
0.2652065,0.003,-0.39,9.928
0.2691652,0.042,-0.352,9.967
0.2731236,0.042,-0.352,9.967
0.2770817,0.003,-0.39,9.928
0.2810397,0.003,-0.352,9.928
0.28499818,0.042,-0.39,9.928
0.2889565,0.042,-0.39,9.928
0.29291517,0.042,-0.352,9.967
0.29687372,0.042,-0.352,9.928
0.30083263,0.042,-0.39,9.928
0.30479127,0.042,-0.39,9.928
0.3087493,0.003,-0.352,9.928
0.3127078,0.003,-0.352,9.928
0.31666666,0.003,-0.39,9.967
0.32062533,0.042,-0.352,9.928
0.32458398,0.003,-0.39,9.928
0.3285422,0.003,-0.39,9.89
0.33250073,0.003,-0.352,9.928
0.3364592,0.042,-0.39,9.928
0.34041876,0.003,-0.39,9.928
0.344378,0.042,-0.39,9.928
0.3483369,0.042,-0.39,9.928
0.3522951,0.042,-0.352,9.967
0.3562535,0.003,-0.352,9.928
0.36021173,0.003,-0.352,9.928
0.36416996,0.003,-0.352,9.928
0.36812842,0.042,-0.39,9.928
0.37208673,0.003,-0.39,9.928
0.37604463,0.042,-0.39,9.967
0.38000283,0.042,-0.39,9.89
0.38396102,0.003,-0.352,9.928
0.38791978,0.042,-0.352,9.967
0.39187863,0.003,-0.352,9.928
0.3958373,0.003,-0.39,9.967
0.3997961,0.003,-0.314,9.89
0.40375462,0.003,-0.352,9.928
0.40771335,0.003,-0.39,9.967
0.41167194,0.042,-0.352,9.967
0.41563028,0.042,-0.352,9.928
0.41958886,0.042,-0.352,9.928
0.42354703,0.042,-0.352,9.928
0.42750627,0.003,-0.352,9.928
0.43146503,0.003,-0.352,9.928
0.43542397,0.003,-0.39,9.928
0.4393832,0.003,-0.352,9.928
0.44334155,0.042,-0.352,9.89
0.44729948,0.042,-0.39,9.928
0.45125827,0.042,-0.352,9.928
0.45521715,0.042,-0.352,9.928
0.45917547,0.042,-0.352,9.967
0.4631333,0.042,-0.352,9.928
0.46709162,0.042,-0.352,9.89
0.47105008,0.003,-0.352,9.928
0.47500855,0.003,-0.39,9.967
0.47896686,0.003,-0.352,9.928
0.48292494,0.003,-0.39,9.89
0.4868835,0.003,-0.39,9.928
0.49084216,0.042,-0.39,9.967
0.49480015,0.042,-0.352,9.928
0.49875817,0.042,-0.352,9.89
0.5027162,0.003,-0.314,9.928
0.5066755,0.003,-0.39,9.928
0.51063424,0.003,-0.352,9.928
0.51459336,0.042,-0.352,9.928
0.5185526,0.003,-0.352,9.928
0.5225118,0.042,-0.352,9.928
0.5264712,0.003,-0.352,9.89
0.5304304,0.042,-0.39,9.928
0.53438944,0.003,-0.352,9.928
0.5383479,0.003,-0.352,9.89
0.54230684,0.042,-0.352,9.928
0.54626566,0.003,-0.352,9.928
0.55022395,0.042,-0.39,9.928
0.55418205,0.003,-0.352,9.928
0.55814034,0.042,-0.352,9.928
0.56209874,0.003,-0.352,9.967
0.56605744,0.003,-0.352,9.89
0.57001615,0.042,-0.39,9.928
0.57397556,0.003,-0.352,10.005
0.57793516,0.042,-0.352,9.928
0.58189434,0.003,-0.352,9.89
0.5858536,0.042,-0.39,9.852
0.58981246,0.003,-0.352,9.928
0.59377176,0.003,-0.39,9.967
0.597731,0.003,-0.39,10.005
0.6016892,0.042,-0.39,9.928
0.6056474,0.042,-0.352,9.967
0.6096062,0.003,-0.352,9.89
0.6135648,0.003,-0.352,9.89
0.6175228,0.042,-0.352,9.967
0.62148124,0.003,-0.352,9.967
0.62543964,0.003,-0.352,9.89
0.62939775,0.042,-0.352,9.967
0.6333562,0.042,-0.352,10.005
0.6373144,0.042,-0.352,9.928
0.6412727,0.003,-0.352,9.928
0.64523125,0.003,-0.39,9.967
0.6491897,0.003,-0.39,9.928
0.6531489,0.042,-0.39,9.928
0.6571082,0.042,-0.39,9.89
0.66106683,0.042,-0.352,9.928
0.6650264,0.042,-0.352,9.967
0.66898566,0.003,-0.39,9.967
0.672945,0.042,-0.352,9.967
0.6769035,0.042,-0.314,9.967
0.6808619,0.042,-0.352,9.928
0.6848203,0.003,-0.352,9.89
0.6887789,0.003,-0.352,9.928
0.69273806,0.042,-0.352,9.967
0.6966968,0.003,-0.352,9.928
