TIME,X,Y,Z
0.0,-0.0925293,-0.16531372,9.765945
0.002502441,-0.07098389,-0.15335083,9.873688
0.005004882,-0.10450745,-0.16293335,9.818619
0.007507324,-0.07817078,-0.22277832,9.84256
0.010009765,-0.087753296,-0.19165039,9.84256
0.012512207,-0.059020996,-0.18447876,9.818619
0.015014648,-0.0925293,-0.20602417,9.794678
0.017517088,-0.0925293,-0.22038269,9.849747
0.020019531,-0.14520264,-0.15814209,9.8688965
0.022521973,-0.111694336,-0.18687439,9.847351
0.025024414,-0.07817078,-0.2084198,9.866501
0.027526855,-0.085357666,-0.19644165,9.821014
0.030029297,-0.090148926,-0.1796875,9.864105
0.03253174,-0.111694336,-0.19165039,9.825806
0.03503418,-0.12605286,-0.17250061,9.780319
0.03753662,-0.12365723,-0.16531372,9.873688
0.040039062,-0.09492493,-0.18447876,9.864105
0.042541504,-0.056625366,-0.19404602,9.852142
0.045043945,-0.085357666,-0.17729187,9.86171
0.047546383,-0.1212616,-0.20602417,9.830597
0.050048828,-0.10450745,-0.20362854,9.830597
0.05255127,-0.09492493,-0.19883728,9.844955
0.05505371,-0.106903076,-0.19165039,9.84256
0.057586674,-0.109298706,-0.16293335,9.828201
0.06008911,-0.0925293,-0.19883728,9.825806
0.06259155,-0.0925293,-0.19404602,9.828201
0.065093994,-0.080566406,-0.18927002,9.818619
0.067596436,-0.07098389,-0.21560669,9.825806
0.07009888,-0.10450745,-0.20123291,9.816223
0.07260132,-0.07577515,-0.21321106,9.880875
0.07510376,-0.080566406,-0.18927002,9.837769
0.0776062,-0.0925293,-0.18927002,9.852142
0.08010864,-0.07098389,-0.20602417,9.849747
0.08261109,-0.09971619,-0.23236084,9.847351
0.085113525,-0.09732056,-0.2084198,9.837769
0.08761597,-0.114089966,-0.17489624,9.806656
0.09011841,-0.085357666,-0.18208313,9.828201
0.09262085,-0.09492493,-0.21798706,9.847351
0.09512329,-0.10450745,-0.19404602,9.835388
0.097625725,-0.114089966,-0.20123291,9.859329
0.100128174,-0.09732056,-0.25630188,9.835388
0.102630615,-0.10211182,-0.18687439,9.799469
0.10513306,-0.07817078,-0.1796875,9.82341
0.1076355,-0.090148926,-0.18927002,9.801865
0.11013794,-0.090148926,-0.21321106,9.878479
0.1126709,-0.11886597,-0.2084198,9.852142
0.11517333,-0.1212616,-0.22517395,9.84256
0.11767578,-0.085357666,-0.17250061,9.844955
0.12017822,-0.111694336,-0.18687439,9.864105
0.122680664,-0.12844849,-0.19165039,9.892838
0.1251831,-0.07098389,-0.17250061,9.871292
