TIME,X,Y,Z
0.0,-0.082962036,-0.17010498,9.773132
0.002502442,-0.080566406,-0.15574646,9.86171
0.004974366,-0.082962036,-0.18447876,9.84256
0.007507325,-0.06858826,-0.15335083,9.871292
0.010009766,-0.090148926,-0.15574646,9.849747
0.012512207,-0.087753296,-0.14616394,9.847351
0.015014649,-0.1212616,-0.15814209,9.8688965
0.01751709,-0.1499939,-0.14137268,9.837769
0.020050049,-0.12365723,-0.16293335,9.80426
0.022552492,-0.106903076,-0.17010498,9.847351
0.025024414,-0.14520264,-0.18447876,9.806656
0.027526855,-0.087753296,-0.15814209,9.88327
0.030059816,-0.07337952,-0.19404602,9.825806
0.032562256,-0.082962036,-0.16531372,9.864105
0.035064697,-0.090148926,-0.12940979,9.885666
0.03756714,-0.090148926,-0.16053772,9.847351
0.04006958,-0.090148926,-0.15335083,9.852142
0.042572025,-0.10211182,-0.14137268,9.847351
0.04510498,-0.09492493,-0.15814209,9.82341
0.047607426,-0.090148926,-0.18208313,9.828201
0.050079346,-0.0925293,-0.18447876,9.854538
0.052581787,-0.082962036,-0.17250061,9.852142
0.055114742,-0.07577515,-0.16053772,9.864105
0.057617188,-0.07577515,-0.18687439,9.801865
0.06011963,-0.09732056,-0.21081543,9.873688
0.06262207,-0.061416626,-0.16531372,9.900024
0.06512451,-0.07337952,-0.13659668,9.885666
0.06762695,-0.09492493,-0.16770935,9.864105
0.070129395,-0.087753296,-0.14616394,9.801865
0.07263184,-0.09732056,-0.14137268,9.859329
0.07513428,-0.114089966,-0.21081543,9.871292
0.07763672,-0.109298706,-0.20123291,9.88327
0.08013916,-0.080566406,-0.17010498,9.794678
0.0826416,-0.06619263,-0.1796875,9.840164
0.08517456,-0.09971619,-0.15574646,9.854538
0.087677,-0.09732056,-0.16770935,9.8688965
0.09017944,-0.106903076,-0.18927002,9.832993
0.092681885,-0.07817078,-0.1796875,9.828201
0.095184326,-0.06619263,-0.12940979,9.852142
0.09768677,-0.085357666,-0.16770935,9.818619
0.10018921,-0.063812256,-0.18447876,9.830597
0.10269165,-0.087753296,-0.16053772,9.84256
0.1051941,-0.12844849,-0.15335083,9.849747
0.10769653,-0.10211182,-0.15574646,9.835388
0.110198975,-0.087753296,-0.14855957,9.8688965
0.112701416,-0.10211182,-0.21081543,9.876083
0.11520386,-0.111694336,-0.14376831,9.835388
0.1177063,-0.12365723,-0.16053772,9.880875
0.12020875,-0.090148926,-0.16531372,9.787491
0.12271118,-0.06858826,-0.1796875,9.847351
0.12521362,-0.10450745,-0.17489624,9.900024
0.12771606,-0.10450745,-0.19883728,9.888046
0.1302185,-0.087753296,-0.1509552,9.859329
0.13272095,-0.10450745,-0.18208313,9.873688
0.13522339,-0.09492493,-0.16531372,9.8138275
0.13772583,-0.090148926,-0.17010498,9.8090515
0.14025879,-0.063812256,-0.15574646,9.852142
0.14276123,-0.09732056,-0.1796875,9.835388
0.14526369,-0.06858826,-0.19165039,9.890442
0.14776611,-0.09971619,-0.17010498,9.844955
0.15026855,-0.10450745,-0.11982727,9.821014
0.152771,-0.12844849,-0.17010498,9.8688965
0.15527344,-0.10211182,-0.14855957,9.832993
0.15777588,-0.0925293,-0.1509552,9.835388
0.16027832,-0.087753296,-0.15574646,9.86171
0.16278076,-0.082962036,-0.11982727,9.840164
0.1652832,-0.063812256,-0.1222229,9.8688965
0.16778564,-0.109298706,-0.19644165,9.832993
0.17028809,-0.11647034,-0.1796875,9.8138275
0.17279053,-0.114089966,-0.18687439,9.871292
0.17529297,-0.082962036,-0.14855957,9.844955
0.17779541,-0.090148926,-0.18208313,9.847351
0.18029785,-0.09732056,-0.16053772,9.816223
0.1828003,-0.11647034,-0.2084198,9.86171
0.18530273,-0.07817078,-0.16053772,9.818619
0.18780519,-0.061416626,-0.17489624,9.818619
0.19030762,-0.056625366,-0.17489624,9.797073
0.19281006,-0.061416626,-0.18447876,9.852142
0.1953125,-0.087753296,-0.1796875,9.8138275
0.19781494,-0.087753296,-0.18208313,9.84256
0.20031738,-0.087753296,-0.17729187,9.86171
0.20281982,-0.109298706,-0.16770935,9.82341
