TIME,X,Y,Z
0.0,-0.14042664,0.009460449,9.806656
0.002502441,-0.15478516,0.03579712,9.88327
0.005004882,-0.18112183,0.06690979,9.835388
0.007507324,-0.19548035,0.03579712,9.878479
0.010009765,-0.2002716,0.009460449,9.876083
0.012512207,-0.14520264,-0.01687622,9.835388
0.015014648,-0.17393494,0.02861023,9.909607
0.017517088,-0.2290039,0.0070648193,9.871292
0.020019531,-0.18351746,0.009460449,9.840164
0.022521973,-0.138031,0.03100586,9.852142
0.025024414,-0.15957642,0.04057312,9.844955
0.027526855,-0.15718079,0.0046691895,9.816223
0.030029297,-0.16197205,0.03100586,9.840164
0.03253174,-0.18830872,0.009460449,9.88327
0.03503418,-0.15478516,0.009460449,9.854538
0.03753662,-0.16914368,-0.00491333,9.878479
0.040039062,-0.18591309,0.03100586,9.914383
0.042541504,-0.14759827,0.0549469,9.849747
0.045043945,-0.19070435,0.03819275,9.873688
0.047576904,-0.14042664,0.03100586,9.844955
0.050079346,-0.1787262,0.04776001,9.797073
0.052581787,-0.2002716,0.02861023,9.84256
0.05508423,-0.16436768,0.02142334,9.88327
0.057586666,-0.20506287,0.0549469,9.880875
0.06008911,-0.14759827,0.02861023,9.859329
0.06259155,-0.1715393,-0.04081726,9.835388
0.065093994,-0.16914368,0.0022735596,9.852142
0.067596436,-0.17393494,0.03340149,9.847351
0.07009888,-0.19308472,0.009460449,9.8688965
0.07260132,-0.19070435,0.05255127,9.847351
0.07510376,-0.18112183,0.06452942,9.876083
0.0776062,-0.19787598,0.0262146,9.840164
0.08013916,-0.15478516,0.0022735596,9.844955
0.0826416,-0.15957642,0.04536438,9.864105
0.08514404,-0.17633057,0.03100586,9.86171
0.08764648,-0.1715393,0.01663208,9.86171
0.090148926,-0.1667633,0.014251709,9.859329
0.09265137,-0.19070435,0.03819275,9.847351
0.09515381,-0.16914368,0.05255127,9.864105
0.09765625,-0.1787262,0.0022735596,9.890442
0.10015869,-0.09492493,0.0022735596,9.835388
0.10266113,-0.14759827,0.01902771,9.828201
0.105163574,-0.1667633,0.0262146,9.890442
0.107666016,-0.18112183,0.01902771,9.895233
0.11016846,-0.16914368,0.03100586,9.856934
0.1126709,-0.15718079,0.011856079,9.821014
0.11517333,-0.19548035,0.03340149,9.873688
0.11767578,-0.19548035,0.009460449,9.854538
0.12017822,-0.2002716,0.0549469,9.890442
0.122680664,-0.18351746,0.02381897,9.871292
0.1251831,-0.111694336,0.0070648193,9.885666
0.12768555,-0.16436768,0.01663208,9.873688
0.13018799,-0.15238953,0.02861023,9.859329
0.13269043,-0.18112183,0.0070648193,9.859329
0.13519287,-0.2002716,0.0549469,9.876083
0.13769531,-0.14520264,0.07409668,9.907211
0.14019775,-0.16197205,0.011856079,9.880875
0.1427002,-0.14759827,-0.03125,9.864105
0.14523315,-0.1667633,-0.014480591,9.871292
0.1477356,-0.17633057,-0.00730896,9.8688965
0.15026855,-0.18351746,0.0046691895,9.852142
0.152771,-0.2002716,0.011856079,9.8688965
0.1552429,-0.19070435,0.02142334,9.878479
0.15774536,-0.14520264,0.03340149,9.873688
0.1602478,-0.14042664,0.0022735596,9.856934
0.16275024,-0.18112183,-0.00730896,9.90242
0.16525269,-0.18351746,0.02861023,9.856934
0.16775513,-0.18591309,0.03100586,9.8090515
0.17025757,-0.1787262,-0.00491333,9.840164
0.17276001,-0.16197205,-0.01927185,9.8688965
0.17529295,-0.18112183,-0.00730896,9.852142
0.17779541,-0.18351746,-0.00730896,9.825806
0.18029785,-0.17393494,0.03340149,9.825806
0.1828003,-0.19070435,0.01902771,9.859329
0.18530273,-0.21224976,-0.00491333,9.873688
0.18780516,-0.16197205,0.0046691895,9.888046
0.19030762,-0.1667633,0.02861023,9.825806
0.19281006,-0.18351746,-0.00491333,9.852142
0.1953125,-0.16436768,-0.00970459,9.890442
0.19781494,-0.14759827,0.01663208,9.892838
0.20031738,-0.16914368,0.011856079,9.900024
0.20281982,-0.1787262,0.04057312,9.890442
0.20535278,-0.22660828,0.04296875,9.859329
0.20785522,-0.15478516,0.04057312,9.852142
0.21035767,-0.15718079,-0.01687622,9.852142
0.2128601,-0.15238953,0.03819275,9.84256
0.21533203,-0.16436768,0.014251709,9.871292
0.21783446,-0.14042664,-0.00970459,9.80426
0.22036742,-0.16197205,0.02142334,9.840164
0.22286987,-0.15478516,0.05734253,9.864105
0.22537231,-0.17633057,-0.00491333,9.8688965
0.22787476,-0.19548035,0.01902771,9.849747
0.2303772,-0.19308472,0.03819275,9.854538
0.23287964,-0.22421265,0.05973816,9.885666
0.23538208,-0.18112183,0.07409668,9.830597
0.23788452,-0.19548035,0.04536438,9.876083
0.24038696,-0.19787598,0.06930542,9.86171
0.2428894,-0.14520264,0.0262146,9.837769
0.24539185,-0.14042664,0.03579712,9.847351
0.24789429,-0.19308472,-0.012084961,9.82341
0.25039673,-0.16914368,0.014251709,9.832993
0.25289917,-0.16436768,0.02142334,9.837769
0.25543213,-0.13323975,0.07409668,9.806656
0.25793457,-0.18351746,0.0262146,9.864105
0.260437,-0.20985413,0.04057312,9.897629
0.26293945,-0.15718079,0.03340149,9.840164
0.2654419,-0.1667633,0.02381897,9.876083
0.26794434,-0.18591309,0.05015564,9.832993
0.27044678,-0.16436768,0.05734253,9.854538
0.27294922,-0.142807,0.02142334,9.88327
0.27545166,-0.16914368,-0.0025177002,9.900024
0.2779541,-0.2002716,0.0022735596,9.88327
0.28045654,-0.16197205,-0.0025177002,9.88327
0.28295898,-0.16914368,0.0070648193,9.792282
0.28546143,-0.19308472,0.009460449,9.844955
0.28796387,-0.16436768,0.02861023,9.895233
0.2904663,-0.16436768,-0.0025177002,9.888046
0.29296875,-0.22421265,0.05015564,9.907211
0.2954712,-0.15718079,0.04536438,9.86171
0.29797363,-0.2002716,0.02381897,9.8688965
0.30047607,-0.082962036,-0.014480591,9.935944
0.30297852,-0.2361908,-0.01927185,9.840164
