TIME,X,Y,Z
0.0,-0.111694336,-0.17489624,9.832993
0.002502442,-0.138031,-0.17010498,9.847351
0.005004883,-0.114089966,-0.15814209,9.787491
0.007507324,-0.06858826,-0.16293335,9.892838
0.010009766,-0.111694336,-0.17489624,9.86171
0.012512207,-0.07817078,-0.14137268,9.801865
0.015014649,-0.07098389,-0.18208313,9.830597
0.017547607,-0.09732056,-0.17010498,9.832993
0.020050049,-0.13084412,-0.13420105,9.844955
0.02255249,-0.07817078,-0.13659668,9.86171
0.025054932,-0.044647217,-0.14376831,9.847351
0.027557371,-0.09971619,-0.19883728,9.840164
0.030059816,-0.106903076,-0.23236084,9.806656
0.032562256,-0.11647034,-0.14616394,9.84256
0.035064697,-0.082962036,-0.13659668,9.873688
0.03756714,-0.07577515,-0.15574646,9.830597
0.04006958,-0.080566406,-0.18687439,9.818619
0.04260254,-0.11647034,-0.17729187,9.912003
0.04510498,-0.0925293,-0.1796875,9.832993
0.047607426,-0.11647034,-0.15814209,9.84256
0.050109863,-0.09492493,-0.17729187,9.871292
0.052612305,-0.10450745,-0.16053772,9.8090515
0.055114742,-0.07337952,-0.20362854,9.849747
0.057617188,-0.12844849,-0.18927002,9.866501
0.06011963,-0.11886597,-0.17729187,9.866501
0.06262207,-0.061416626,-0.19883728,9.852142
0.06512451,-0.0925293,-0.15814209,9.844955
0.06762695,-0.106903076,-0.13659668,9.82341
0.070129395,-0.10211182,-0.1509552,9.880875
0.07263184,-0.07577515,-0.20602417,9.821014
0.07513428,-0.11647034,-0.21798706,9.82341
0.07766724,-0.09732056,-0.17010498,9.844955
0.08016968,-0.090148926,-0.17250061,9.844955
0.08267212,-0.106903076,-0.21321106,9.873688
0.08517456,-0.09971619,-0.19404602,9.849747
0.087677,-0.111694336,-0.1796875,9.828201
0.09017944,-0.09971619,-0.18208313,9.837769
0.092681885,-0.10211182,-0.1796875,9.900024
0.095184326,-0.138031,-0.19165039,9.844955
0.09768677,-0.090148926,-0.21081543,9.86171
0.10018921,-0.11886597,-0.19165039,9.821014
0.10269165,-0.12605286,-0.18447876,9.785095
0.1051941,-0.063812256,-0.14616394,9.864105
0.10769653,-0.114089966,-0.19644165,9.864105
0.110198975,-0.087753296,-0.18687439,9.818619
0.11273193,-0.109298706,-0.19404602,9.828201
0.115234375,-0.11886597,-0.18208313,9.849747
0.11773682,-0.090148926,-0.14855957,9.847351
0.12023926,-0.07817078,-0.20362854,9.907211
0.1227417,-0.10211182,-0.15335083,9.876083
0.12524414,-0.114089966,-0.16293335,9.849747
0.12774658,-0.109298706,-0.19404602,9.835388
0.13024902,-0.082962036,-0.17250061,9.86171
0.13275146,-0.11647034,-0.12461853,9.8688965
0.1352539,-0.09732056,-0.16293335,9.852142
0.13775635,-0.09732056,-0.22038269,9.8138275
0.14025879,-0.0925293,-0.15814209,9.844955
0.14276123,-0.054229736,-0.16053772,9.876083
0.14529419,-0.07337952,-0.18208313,9.849747
0.14779663,-0.10450745,-0.1509552,9.852142
0.15029907,-0.11886597,-0.14616394,9.8138275
0.15280151,-0.10450745,-0.15574646,9.811432
0.15530396,-0.1212616,-0.10786438,9.847351
0.1578064,-0.07098389,-0.1509552,9.82341
0.16030884,-0.082962036,-0.20362854,9.847351
0.16281128,-0.080566406,-0.18208313,9.80426
0.16531372,-0.111694336,-0.20362854,9.864105
0.16781616,-0.111694336,-0.17010498,9.847351
0.1703186,-0.07337952,-0.17010498,9.806656
0.17282104,-0.09971619,-0.15814209,9.837769
0.175354,-0.087753296,-0.11982727,9.840164
0.17785645,-0.082962036,-0.13420105,9.890442
0.18032837,-0.12365723,-0.21560669,9.873688
0.18283081,-0.085357666,-0.17250061,9.840164
0.18536377,-0.114089966,-0.16053772,9.852142
0.18786621,-0.0925293,-0.17250061,9.825806
0.19036865,-0.07817078,-0.19883728,9.866501
0.1928711,-0.042251587,-0.17250061,9.847351
0.19540405,-0.111694336,-0.19644165,9.871292
0.1979065,-0.10211182,-0.16053772,9.832993
0.20040892,-0.07098389,-0.17489624,9.84256
0.20291138,-0.080566406,-0.19165039,9.811432
0.2053833,-0.13084412,-0.16770935,9.912003
0.20788574,-0.138031,-0.1509552,9.8138275
0.2104187,-0.1212616,-0.16293335,9.82341
0.21292114,-0.09492493,-0.20123291,9.768341
0.21542358,-0.06858826,-0.14855957,9.847351
0.21792603,-0.09732056,-0.17010498,9.854538
0.22039795,-0.09971619,-0.19165039,9.799469
0.22290039,-0.109298706,-0.14616394,9.782715
0.22540283,-0.111694336,-0.17489624,9.897629
0.22793579,-0.10211182,-0.12461853,9.82341
0.23043825,-0.109298706,-0.14616394,9.835388
0.23294067,-0.10450745,-0.15574646,9.88327
0.23544312,-0.07098389,-0.1509552,9.821014
0.23794556,-0.0925293,-0.18208313,9.8090515
0.24047852,-0.09492493,-0.1796875,9.859329
0.24298096,-0.10450745,-0.18208313,9.849747
0.2454834,-0.09492493,-0.20602417,9.854538
0.24798584,-0.0925293,-0.15814209,9.900024
0.25048828,-0.09971619,-0.21321106,9.821014
0.25299072,-0.09732056,-0.19404602,9.794678
0.25549316,-0.087753296,-0.17250061,9.856934
0.2579956,-0.13084412,-0.17729187,9.818619
0.26049805,-0.090148926,-0.16770935,9.828201
0.2630005,-0.07098389,-0.18687439,9.878479
0.26550293,-0.090148926,-0.17010498,9.880875
0.26800537,-0.114089966,-0.20362854,9.832993
0.2705078,-0.11886597,-0.16531372,9.832993
0.27301025,-0.09971619,-0.18687439,9.84256
0.2755127,-0.11886597,-0.15335083,9.828201
0.27801514,-0.087753296,-0.2084198,9.794678
0.28051758,-0.10211182,-0.18208313,9.880875
0.28302002,-0.1212616,-0.14137268,9.835388
0.28555298,-0.109298706,-0.18447876,9.832993
0.28805542,-0.087753296,-0.16531372,9.8688965
0.29055786,-0.09732056,-0.1796875,9.835388
0.2930603,-0.087753296,-0.16531372,9.816223
0.29556274,-0.047042847,-0.22277832,9.86171
0.2980652,-0.085357666,-0.19883728,9.80426
0.30056763,-0.111694336,-0.18208313,9.856934
0.30307007,-0.12365723,-0.16770935,9.840164
0.30560303,-0.0925293,-0.1796875,9.871292
0.30810547,-0.07817078,-0.18687439,9.859329
0.3106079,-0.082962036,-0.17010498,9.844955
0.31311032,-0.025497437,-0.12940979,9.825806
0.3156128,-0.087753296,-0.13659668,9.837769
0.31811523,-0.10211182,-0.1509552,9.837769
0.32061768,-0.087753296,-0.19165039,9.84256
0.32312012,-0.109298706,-0.16531372,9.856934
0.32562256,-0.09971619,-0.20362854,9.844955
0.328125,-0.06619263,-0.17010498,9.866501
0.33062744,-0.082962036,-0.17250061,9.8090515
0.33312988,-0.11886597,-0.18208313,9.816223
0.33563232,-0.056625366,-0.20602417,9.780319
0.33813477,-0.109298706,-0.19165039,9.8138275
0.3406372,-0.13323975,-0.19404602,9.8090515
0.34313965,-0.14042664,-0.15574646,9.825806
0.3456726,-0.109298706,-0.15335083,9.880875
0.34817505,-0.111694336,-0.18447876,9.849747
0.3506775,-0.082962036,-0.21081543,9.852142
0.35317993,-0.082962036,-0.16770935,9.80426
0.35568237,-0.12605286,-0.18208313,9.832993
0.3581848,-0.109298706,-0.16053772,9.866501
0.36068726,-0.109298706,-0.16053772,9.8688965
0.36315918,-0.10450745,-0.15814209,9.871292
0.36569214,-0.082962036,-0.18687439,9.856934
0.36819458,-0.10211182,-0.19165039,9.801865
0.37069702,-0.11886597,-0.19883728,9.777924
0.37322998,-0.10450745,-0.20602417,9.821014
0.37573242,-0.085357666,-0.16531372,9.859329
0.37823483,-0.07817078,-0.18447876,9.86171
0.3807373,-0.085357666,-0.12940979,9.852142
0.38320923,-0.0925293,-0.12940979,9.88327
0.3857422,-0.063812256,-0.17010498,9.828201
0.38824463,-0.114089966,-0.17250061,9.880875
0.39074707,-0.087753296,-0.16053772,9.856934
0.3932495,-0.09971619,-0.15574646,9.84256
0.39575195,-0.106903076,-0.18687439,9.811432
0.3982544,-0.07817078,-0.18927002,9.876083
0.40075684,-0.106903076,-0.15574646,9.828201
0.40325928,-0.09971619,-0.16770935,9.878479
0.40576172,-0.049438477,-0.15335083,9.856934
0.40829468,-0.085357666,-0.13659668,9.828201
0.41079712,-0.1212616,-0.1509552,9.844955
0.41326904,-0.07577515,-0.19165039,9.818619
0.41577148,-0.11886597,-0.15814209,9.835388
0.41827393,-0.12844849,-0.17729187,9.8688965
0.42080688,-0.063812256,-0.17010498,9.849747
0.42330933,-0.082962036,-0.1509552,9.876083
0.42581177,-0.085357666,-0.15574646,9.794678
0.4283142,-0.056625366,-0.22277832,9.847351
0.43081665,-0.11886597,-0.18927002,9.828201
0.4333191,-0.11886597,-0.16293335,9.828201
0.43582153,-0.07337952,-0.16770935,9.859329
0.4383545,-0.07577515,-0.19165039,9.854538
0.44085693,-0.16197205,-0.14855957,9.840164
0.44332886,-0.049438477,-0.19644165,9.943115
0.4458313,-0.12365723,-0.19883728,9.880875
0.44833374,-0.111694336,-0.18927002,9.84256
0.4508667,-0.06619263,-0.1509552,9.919174
0.45336914,-0.111694336,-0.18687439,9.849747
0.45587158,-0.15478516,-0.1796875,9.811432
0.45837402,-0.06619263,-0.1796875,9.92157
0.4608765,-0.10450745,-0.18447876,9.844955
0.4633789,-0.0925293,-0.19404602,9.787491
0.46588135,-0.106903076,-0.22277832,9.900024
0.4683838,-0.13084412,-0.18447876,9.847351
0.47088623,-0.07098389,-0.2084198,9.80426
0.47338867,-0.12365723,-0.18208313,9.856934
0.4758911,-0.11886597,-0.17010498,9.847351
0.47842407,-0.047042847,-0.18687439,9.789886
0.4809265,-0.09492493,-0.17489624,9.828201
0.48339844,-0.16197205,-0.18687439,9.866501
0.4859314,-0.087753296,-0.17010498,9.8688965
0.48843384,-0.10211182,-0.15814209,9.8138275
0.49093628,-0.109298706,-0.16531372,9.837769
0.49343872,-0.051834106,-0.22038269,9.928757
0.49594116,-0.09492493,-0.17489624,9.789886
0.49847412,-0.111694336,-0.17250061,9.871292
0.50097656,-0.080566406,-0.13420105,9.8688965
0.503479,-0.12365723,-0.15574646,9.84256
0.50598145,-0.087753296,-0.18687439,9.821014
0.5084839,-0.090148926,-0.22038269,9.86171
0.5109863,-0.1212616,-0.16531372,9.825806
0.51345825,-0.082962036,-0.14376831,9.777924
0.5159607,-0.0925293,-0.16770935,9.864105
0.51849365,-0.109298706,-0.15335083,9.923965
0.5209961,-0.025497437,-0.19644165,9.916779
0.52349854,-0.142807,-0.17729187,9.8138275
0.526001,-0.13563538,-0.21081543,9.849747
0.5285034,-0.06858826,-0.22277832,9.909607
0.53100586,-0.09971619,-0.18447876,9.789886
0.5335083,-0.080566406,-0.18208313,9.751587
0.53601074,-0.106903076,-0.22277832,9.816223
0.5385131,-0.13323975,-0.20362854,9.844955
0.5410156,-0.09732056,-0.17489624,9.900024
0.54351807,-0.13563538,-0.16770935,9.8090515
0.5460205,-0.111694336,-0.16053772,9.878479
0.54852295,-0.07577515,-0.2084198,9.84256
0.5510254,-0.11886597,-0.18447876,9.854538
0.55355835,-0.0925293,-0.17729187,9.82341
0.5560608,-0.090148926,-0.2084198,9.818619
0.5585633,-0.11647034,-0.17489624,9.871292
0.5610657,-0.07337952,-0.18687439,9.950302
0.5635681,-0.0925293,-0.1796875,9.885666
0.56607056,-0.13563538,-0.18208313,9.792282
0.568573,-0.051834106,-0.14137268,9.88327
0.57107544,-0.0925293,-0.17489624,9.830597
0.5735779,-0.09732056,-0.1796875,9.907211
0.5760803,-0.0925293,-0.13897705,9.8138275
0.57858276,-0.11647034,-0.16293335,9.856934
0.5810852,-0.06619263,-0.15335083,9.837769
0.58358765,-0.114089966,-0.15574646,9.871292
