TIME,X,Y,Z
0.0,-0.12605286,-0.19883728,9.792282
0.002502442,-0.114089966,-0.19404602,9.84256
0.005004883,-0.080566406,-0.16293335,9.840164
0.007507324,-0.09732056,-0.16293335,9.818619
0.010009766,-0.07817078,-0.18687439,9.8090515
0.012512207,-0.06858826,-0.17489624,9.871292
0.015014649,-0.085357666,-0.21798706,9.8138275
0.01751709,-0.090148926,-0.19165039,9.849747
0.020019531,-0.07817078,-0.19165039,9.832993
0.022521973,-0.0925293,-0.20602417,9.821014
0.025024414,-0.07817078,-0.18447876,9.880875
0.027526855,-0.087753296,-0.16293335,9.849747
0.030029297,-0.07817078,-0.19883728,9.8688965
0.03253174,-0.087753296,-0.15574646,9.854538
0.03503418,-0.106903076,-0.14137268,9.82341
0.03753662,-0.09492493,-0.16770935,9.837769
0.040039062,-0.0925293,-0.21798706,9.82341
0.042541504,-0.07817078,-0.22996521,9.828201
0.045043945,-0.106903076,-0.17250061,9.859329
0.047546387,-0.0925293,-0.16770935,9.854538
0.050048828,-0.09492493,-0.17729187,9.856934
0.052551273,-0.07337952,-0.20362854,9.837769
0.05505371,-0.09492493,-0.17010498,9.821014
0.057556152,-0.114089966,-0.19404602,9.852142
0.060058594,-0.09732056,-0.19644165,9.8090515
0.06259155,-0.087753296,-0.19404602,9.847351
0.065093994,-0.09732056,-0.15814209,9.835388
0.067596436,-0.1212616,-0.17010498,9.832993
0.07009888,-0.13323975,-0.21560669,9.828201
0.07260132,-0.07817078,-0.21321106,9.907211
0.07510376,-0.10450745,-0.16531372,9.890442
0.0776062,-0.10211182,-0.18447876,9.80426
0.08010864,-0.11886597,-0.19404602,9.82341
0.08261109,-0.106903076,-0.20362854,9.907211
0.085113525,-0.085357666,-0.23954773,9.818619
0.08761597,-0.12365723,-0.16531372,9.801865
0.09011841,-0.12844849,-0.18927002,9.801865
0.09262085,-0.0925293,-0.21081543,9.900024
0.09512329,-0.09732056,-0.12701416,9.892838
0.09762573,-0.114089966,-0.21321106,9.828201
0.100128174,-0.090148926,-0.21081543,9.854538
0.102630615,-0.109298706,-0.22517395,9.8090515
0.105163574,-0.11647034,-0.21321106,9.871292
0.107666016,-0.09732056,-0.1796875,9.864105
0.11016846,-0.09971619,-0.22756958,9.876083
0.1126709,-0.09492493,-0.14137268,9.871292
0.11517335,-0.07098389,-0.22517395,9.86171
0.11767578,-0.085357666,-0.2084198,9.86171
0.12017822,-0.11886597,-0.19644165,9.873688
0.122680664,-0.090148926,-0.18927002,9.832993
0.1251831,-0.087753296,-0.17250061,9.832993
0.12768555,-0.082962036,-0.17010498,9.837769
0.13018799,-0.07577515,-0.21081543,9.86171
0.13269043,-0.14759827,-0.21560669,9.854538
0.13519287,-0.061416626,-0.22517395,9.799469
0.13769531,-0.07098389,-0.18927002,9.897629
0.14019775,-0.14520264,-0.19644165,9.818619
0.1427002,-0.111694336,-0.19883728,9.8138275
0.14520264,-0.087753296,-0.22756958,9.835388
0.14770508,-0.061416626,-0.16293335,9.859329
0.15020752,-0.09732056,-0.16770935,9.873688
0.15270996,-0.07817078,-0.19883728,9.859329
0.1552124,-0.111694336,-0.18687439,9.797073
0.15771484,-0.06619263,-0.18208313,9.866501
0.16021729,-0.106903076,-0.21560669,9.878479
0.16271973,-0.106903076,-0.20362854,9.854538
0.16525269,-0.14759827,-0.19165039,9.832993
0.16775513,-0.087753296,-0.17729187,9.835388
0.17025757,-0.10450745,-0.22038269,9.864105
0.17272949,-0.111694336,-0.21081543,9.844955
0.17526245,-0.1212616,-0.19883728,9.878479
0.17773438,-0.10450745,-0.2084198,9.866501
0.18026733,-0.12365723,-0.19644165,9.854538
0.18276978,-0.111694336,-0.16531372,9.856934
0.18527222,-0.09732056,-0.21560669,9.8090515
0.18777466,-0.080566406,-0.19165039,9.8688965
0.1902771,-0.06619263,-0.18447876,9.888046
0.19277954,-0.111694336,-0.16053772,9.885666
0.19528198,-0.111694336,-0.23236084,9.801865
0.19781494,-0.087753296,-0.18687439,9.832993
0.20031738,-0.10211182,-0.15574646,9.825806
0.20281982,-0.12365723,-0.18447876,9.828201
0.20532227,-0.07098389,-0.18687439,9.84256
0.2078247,-0.09492493,-0.19644165,9.837769
0.21032715,-0.14042664,-0.22038269,9.84256
0.21279907,-0.106903076,-0.21081543,9.844955
0.21530151,-0.07098389,-0.16531372,9.852142
0.21780396,-0.087753296,-0.18687439,9.880875
0.2203064,-0.10211182,-0.19165039,9.852142
0.22280884,-0.12365723,-0.16770935,9.84256
0.22531128,-0.09732056,-0.19165039,9.876083
0.22781372,-0.09971619,-0.19165039,9.871292
0.23031616,-0.09492493,-0.19644165,9.938324
0.2328186,-0.080566406,-0.15814209,9.8688965
0.23535156,-0.109298706,-0.21081543,9.8138275
0.237854,-0.10450745,-0.23475647,9.854538
0.24035645,-0.085357666,-0.16770935,9.852142
0.24285889,-0.085357666,-0.19404602,9.840164
0.24536133,-0.111694336,-0.19883728,9.821014
0.24786377,-0.10211182,-0.17729187,9.818619
0.2503662,-0.106903076,-0.19165039,9.849747
0.25286865,-0.138031,-0.21081543,9.835388
0.2553711,-0.11647034,-0.21560669,9.782715
0.25787354,-0.1212616,-0.20602417,9.789886
0.26037598,-0.085357666,-0.18687439,9.866501
0.26287842,-0.11647034,-0.19644165,9.837769
0.26538086,-0.09971619,-0.2084198,9.825806
0.2678833,-0.09732056,-0.2084198,9.816223
0.27038574,-0.09492493,-0.20602417,9.8138275
0.27288818,-0.056625366,-0.21081543,9.885666
0.27539062,-0.10450745,-0.18447876,9.840164
0.27789307,-0.111694336,-0.15814209,9.835388
0.2803955,-0.106903076,-0.14137268,9.849747
0.28289795,-0.0925293,-0.19883728,9.806656
0.2854004,-0.09492493,-0.2084198,9.821014
0.28790286,-0.13323975,-0.22277832,9.837769
0.29043576,-0.106903076,-0.19644165,9.837769
0.29293823,-0.085357666,-0.20362854,9.892838
0.29544067,-0.15957642,-0.1796875,9.82341
0.29794312,-0.085357666,-0.18687439,9.801865
0.30044556,-0.051834106,-0.2084198,9.837769
0.302948,-0.09492493,-0.24671936,9.847351
0.30545044,-0.09492493,-0.21798706,9.830597
0.3079529,-0.114089966,-0.21560669,9.866501
0.31045532,-0.11886597,-0.17729187,9.828201
0.31295776,-0.09732056,-0.2084198,9.864105
0.3154602,-0.087753296,-0.20362854,9.852142
0.31796265,-0.080566406,-0.20602417,9.787491
0.3204651,-0.13563538,-0.19883728,9.8138275
0.32296753,-0.11647034,-0.1796875,9.82341
0.3255005,-0.087753296,-0.19404602,9.82341
0.32800293,-0.07098389,-0.19883728,9.806656
0.33050537,-0.0925293,-0.18927002,9.830597
0.3330078,-0.09971619,-0.19165039,9.890442
0.33551025,-0.10211182,-0.18208313,9.821014
0.3380127,-0.1212616,-0.18447876,9.835388
0.34051514,-0.061416626,-0.2084198,9.818619
0.34301758,-0.09732056,-0.20362854,9.8688965
0.34552002,-0.0925293,-0.21798706,9.811432
0.34802246,-0.114089966,-0.20123291,9.835388
0.3505249,-0.0925293,-0.16531372,9.830597
0.35305786,-0.07577515,-0.18447876,9.847351
0.3555603,-0.082962036,-0.19883728,9.878479
0.35806274,-0.11886597,-0.16770935,9.864105
0.3605652,-0.0925293,-0.21798706,9.832993
0.36306763,-0.082962036,-0.17250061,9.835388
0.36557007,-0.106903076,-0.19644165,9.890442
0.3680725,-0.061416626,-0.2084198,9.816223
0.37057495,-0.14042664,-0.15574646,9.895233
0.37307742,-0.13323975,-0.17010498,9.785095
0.37557983,-0.07817078,-0.17729187,9.840164
0.37808228,-0.049438477,-0.21081543,9.86171
0.38058472,-0.085357666,-0.2084198,9.890442
0.38308716,-0.11886597,-0.19404602,9.787491
0.3855896,-0.10450745,-0.16770935,9.789886
0.38809204,-0.06858826,-0.19644165,9.811432
0.39059448,-0.10211182,-0.23475647,9.871292
0.39309692,-0.1715393,-0.20362854,9.837769
0.39559937,-0.10211182,-0.20123291,9.88327
0.3981018,-0.051834106,-0.22277832,9.785095
0.40060425,-0.09732056,-0.20602417,9.888046
0.4031067,-0.14042664,-0.16053772,9.86171
0.40560913,-0.13084412,-0.18208313,9.844955
0.40811157,-0.061416626,-0.16770935,9.780319
