TIME,X,Y,Z
0.0,-0.15238953,0.0070648193,9.794678
0.002502441,-0.1667633,0.01663208,9.92157
0.005004883,-0.15957642,0.01902771,9.852142
0.007507324,-0.14520264,0.07409668,9.849747
0.010009765,-0.16197205,0.0549469,9.84256
0.012512207,-0.17633057,0.02142334,9.835388
0.015014648,-0.16914368,0.06930542,9.806656
0.01751709,-0.12605286,0.06690979,9.926361
0.020019531,-0.16197205,0.01663208,9.888046
0.02255249,-0.1715393,0.03579712,9.892838
0.025054932,-0.18351746,0.0262146,9.844955
0.027557371,-0.15718079,0.04776001,9.840164
0.030059814,-0.14520264,0.07409668,9.828201
0.032562256,-0.15718079,0.03340149,9.854538
0.035064697,-0.19308472,0.02381897,9.933548
0.03756714,-0.16197205,0.01663208,9.892838
0.04006958,-0.142807,0.03819275,9.885666
0.04257202,-0.1667633,0.04776001,9.892838
0.045074463,-0.15238953,0.0022735596,9.825806
0.047607426,-0.1499939,0.009460449,9.856934
0.050109863,-0.18591309,0.04057312,9.828201
0.052612305,-0.1499939,0.04057312,9.852142
0.055114742,-0.19070435,0.02142334,9.859329
0.057617188,-0.21224976,0.02861023,9.900024
0.06011963,-0.13563538,0.01902771,9.864105
0.06262207,-0.14042664,0.03579712,9.866501
0.06512451,-0.16197205,0.0022735596,9.844955
0.06762695,-0.21704102,0.0022735596,9.907211
0.070129395,-0.17633057,0.02142334,9.890442
0.07263184,-0.142807,0.04776001,9.892838
0.07513428,-0.16914368,0.04536438,9.90242
0.07763672,-0.18591309,0.01663208,9.871292
0.08013916,-0.15238953,0.05015564,9.8688965
0.0826416,-0.14520264,0.04296875,9.890442
0.08514404,-0.14520264,0.0046691895,9.878479
0.08764648,-0.18351746,0.02381897,9.854538
0.090148926,-0.1715393,0.02861023,9.849747
0.09265137,-0.16197205,0.04296875,9.847351
0.09515381,-0.18351746,0.05973816,9.828201
0.09765625,-0.16436768,0.0070648193,9.926361
0.10015869,-0.18112183,0.01663208,9.864105
0.10266113,-0.19070435,0.03579712,9.888046
0.105163574,-0.1715393,0.04776001,9.84256
0.107666016,-0.2002716,0.03819275,9.844955
0.11016846,-0.2074585,0.0262146,9.873688
0.112701416,-0.19070435,0.05734253,9.888046
0.11520386,-0.19787598,0.0549469,9.86171
0.1177063,-0.20985413,-0.00730896,9.900024
0.12020873,-0.17633057,0.02861023,9.888046
0.12271118,-0.16914368,0.014251709,9.86171
0.12521362,-0.17393494,0.009460449,9.866501
0.12771606,-0.1715393,-0.01927185,9.866501
0.1302185,-0.1499939,0.03100586,9.895233
0.13272095,-0.1787262,0.0046691895,9.86171
0.13522339,-0.16197205,0.0262146,9.900024
0.13772583,-0.1499939,0.02381897,9.892838
0.14025879,-0.1715393,0.08607483,9.864105
0.14276123,-0.1787262,0.05015564,9.914383
0.14526369,-0.18351746,0.011856079,9.878479
0.14776611,-0.17633057,0.0070648193,9.878479
0.15026855,-0.16914368,0.014251709,9.852142
0.152771,-0.15718079,0.03819275,9.897629
0.15527344,-0.18591309,0.05015564,9.888046
0.15777588,-0.1715393,0.01663208,9.873688
0.16027832,-0.16914368,0.02381897,9.880875
0.16278076,-0.15718079,0.04057312,9.897629
0.1652832,-0.16197205,0.02861023,9.847351
0.16778564,-0.17393494,-0.0025177002,9.907211
0.17028809,-0.17633057,0.01902771,9.885666
0.17279053,-0.16914368,0.03100586,9.880875
0.17529297,-0.19308472,0.03340149,9.880875
0.17779541,-0.13084412,0.01902771,9.878479
0.18029785,-0.15238953,-0.00730896,9.873688
0.1828003,-0.19548035,0.02861023,9.880875
0.18530273,-0.15478516,0.04057312,9.897629
0.18780519,-0.18112183,0.0262146,9.926361
0.19033813,-0.19548035,0.0046691895,9.844955
0.19284058,-0.17393494,0.0262146,9.907211
0.19534302,-0.1787262,0.04057312,9.897629
0.19784546,-0.18830872,0.01902771,9.888046
0.2003479,-0.14520264,-1.2207031E-4,9.864105
0.20285034,-0.1499939,0.05015564,9.854538
0.20535278,-0.13323975,0.03100586,9.840164
0.20785522,-0.1499939,0.014251709,9.897629
0.21038817,-0.2002716,0.01663208,9.866501
0.21289062,-0.2002716,0.08128357,9.866501
0.21539307,-0.14520264,-1.2207031E-4,9.847351
0.21789551,-0.16914368,0.02142334,9.840164
0.22039795,-0.16197205,0.02861023,9.832993
0.22290039,-0.1212616,0.04536438,9.844955
0.22540283,-0.138031,0.05734253,9.837769
0.22790527,-0.14520264,0.009460449,9.821014
0.23040771,-0.17393494,0.02381897,9.890442
0.23291016,-0.11886597,0.02381897,9.86171
0.2354126,-0.15238953,0.05734253,9.892838
0.23791504,-0.1787262,0.04057312,9.871292
0.24041747,-0.142807,-0.01927185,9.873688
0.24291992,-0.14759827,0.03819275,9.873688
0.24545288,-0.18830872,0.03579712,9.852142
0.24795532,-0.1667633,0.03100586,9.8688965
0.25045776,-0.1787262,0.009460449,9.923965
0.2529602,-0.1499939,0.04057312,9.837769
0.25546265,-0.21464539,0.01902771,9.847351
0.2579651,-0.21704102,0.009460449,9.859329
0.26046753,-0.1667633,0.0262146,9.900024
0.26296997,-0.18112183,0.04536438,9.892838
0.2654724,-0.15957642,0.06213379,9.844955
0.26797485,-0.17633057,0.011856079,9.844955
0.27047727,-0.1715393,-0.00491333,9.864105
0.27297974,-0.13323975,0.02142334,9.849747
0.27548218,-0.18351746,0.03579712,9.8688965
0.27798462,-0.18830872,0.03340149,9.864105
0.28048706,-0.18112183,0.02381897,9.859329
0.2829895,-0.15238953,0.01663208,9.943115
0.28552246,-0.1667633,0.0262146,9.876083
0.2880249,-0.1787262,0.0070648193,9.849747
0.29049683,-0.18351746,-0.00491333,9.844955
0.29299927,-0.13563538,0.04057312,9.830597
0.29553223,-0.15238953,0.0836792,9.878479
0.29803467,-0.18830872,0.03340149,9.82341
0.3005371,-0.18830872,-0.00970459,9.90242
0.30303955,-0.15957642,0.08607483,9.919174
0.305542,-0.18591309,0.03819275,9.828201
0.30804443,-0.13084412,0.02381897,9.895233
0.31057742,-0.17633057,-1.2207031E-4,9.806656
0.31307983,-0.21464539,0.06930542,9.847351
0.31558228,-0.14759827,0.05015564,9.871292
0.31808472,-0.2074585,0.0070648193,9.885666
0.32058716,-0.15957642,0.02381897,9.849747
0.3230896,-0.17633057,0.03100586,9.782715
0.32559204,-0.19548035,0.05255127,9.933548
0.32809448,-0.109298706,0.05015564,9.926361
0.33059692,-0.22181702,0.0262146,9.710876
0.33309937,-0.138031,0.0549469,10.038895
0.3356018,-0.114089966,0.02381897,9.864105
0.33810425,-0.27209473,0.05255127,9.777924
0.3406067,-0.10450745,0.0262146,10.005371
0.34310913,-0.23379517,-0.00970459,9.751587
0.34561157,-0.20266724,0.0046691895,9.88327
0.348114,-0.15957642,0.03340149,9.952698
0.35061646,-0.28167725,-0.0025177002,9.713272
0.35311893,-0.10450745,0.02381897,10.077194
0.35562134,-0.13563538,0.011856079,9.90242
0.35812378,-0.27449036,0.04296875,9.703705
0.36062622,-0.082962036,0.03100586,9.950302
0.36312866,-0.18591309,0.03100586,9.904816
0.3656311,-0.21224976,0.06213379,9.818619
0.36813354,-0.087753296,0.02861023,9.919174
0.370636,-0.2074585,0.02381897,9.890442
0.37316895,-0.17393494,0.03340149,9.811432
0.3756714,-0.13084412,-0.012084961,9.840164
0.37817383,-0.19548035,0.03340149,9.840164
0.38067627,-0.1499939,0.05255127,9.753983
0.3831787,-0.1787262,-0.00730896,9.816223
0.38568115,-0.2074585,0.07888794,9.907211
0.3881836,-0.15718079,0.02861023,9.782715
0.39068604,-0.15718079,-0.01927185,9.835388
0.39318848,-0.21704102,0.06690979,9.909607
0.39569092,-0.15957642,0.06930542,9.830597
0.39819333,-0.17393494,0.03579712,9.912003
0.4006958,-0.1667633,0.0262146,9.864105
0.40322876,-0.18112183,0.03340149,9.806656
0.4057312,-0.15238953,0.009460449,9.986221
0.40823364,-0.1715393,-0.0025177002,9.849747
0.41073608,-0.15478516,0.01902771,9.801865
0.41323853,-0.18351746,0.01902771,9.964661
0.41574097,-0.18112183,0.07170105,9.787491
0.41824338,-0.138031,0.014251709,9.821014
0.42074585,-0.19308472,-1.2207031E-4,9.907211
0.4232483,-0.17393494,0.0262146,9.821014
0.42575073,-0.13323975,-0.01927185,9.835388
0.42825317,-0.1667633,0.0070648193,9.90242
0.43075562,-0.18830872,0.02381897,9.8090515
0.43328857,-0.17633057,0.02381897,9.844955
0.43579102,-0.19308472,-0.02166748,9.907211
0.4382935,-0.20266724,0.009460449,9.828201
0.4407959,-0.14042664,-0.012084961,9.873688
0.44329834,-0.19070435,0.01902771,9.890442
0.44580078,-0.2074585,0.04296875,9.840164
0.44830322,-0.15718079,0.04057312,9.849747
0.45080566,-0.14042664,0.02142334,9.912003
0.4532776,-0.19070435,0.06452942,9.864105
0.45581055,-0.18591309,0.0046691895,9.888046
0.45828247,-0.106903076,0.009460449,9.92157
0.46081543,-0.21704102,0.04296875,9.832993
0.46331784,-0.20985413,0.02381897,9.854538
0.4658203,-0.1212616,0.01663208,9.976639
0.46829224,-0.1715393,0.0262146,9.84256
