TIME,X,Y,Z
0.0,-0.18830872,0.01902771,9.80426
0.002471924,-0.1667633,0.03819275,9.94072
0.005004883,-0.1667633,0.05015564,9.844955
0.007507324,-0.20985413,0.01902771,9.866501
0.010009766,-0.21224976,0.04776001,9.914383
0.012512207,-0.16436768,0.04057312,9.900024
0.015014649,-0.18591309,0.03100586,9.878479
0.017547607,-0.1715393,0.0549469,9.878479
0.020050049,-0.18830872,0.0262146,9.952698
0.022521973,-0.17393494,0.02142334,9.864105
0.025024414,-0.21464539,0.07170105,9.864105
0.027557371,-0.20985413,0.05973816,9.876083
0.030059816,-0.1667633,0.02861023,9.890442
0.032562256,-0.14042664,0.02381897,9.8688965
0.035064697,-0.15718079,0.03819275,9.816223
0.03756714,-0.1787262,0.0022735596,9.94072
0.04006958,-0.18351746,0.03340149,9.832993
0.042572025,-0.18351746,0.011856079,9.84256
0.045074463,-0.19070435,0.009460449,9.895233
0.047607426,-0.1667633,0.05973816,9.878479
0.050109863,-0.16197205,0.03100586,9.871292
0.052612305,-0.18591309,0.02142334,9.876083
0.055114742,-0.20506287,0.009460449,9.871292
0.057617188,-0.13323975,0.04057312,9.856934
0.06011963,-0.18112183,-0.00491333,9.878479
0.06262207,-0.19070435,0.011856079,9.94072
0.06512451,-0.18830872,0.01902771,9.859329
0.06765747,-0.15957642,0.03579712,9.892838
0.07015991,-0.15238953,0.09086609,9.909607
0.07266235,-0.18351746,0.03100586,9.847351
0.075164795,-0.17633057,-0.012084961,9.849747
0.07766724,-0.18830872,0.04057312,9.837769
0.08016968,-0.19070435,0.05255127,9.904816
0.08267212,-0.1667633,0.03819275,9.864105
0.08517456,-0.1499939,0.02142334,9.859329
0.087677,-0.13563538,0.05734253,9.8688965
0.09017944,-0.16436768,0.07888794,9.895233
0.092681885,-0.18351746,0.05255127,9.859329
0.095184326,-0.1715393,0.014251709,9.895233
0.097717285,-0.2002716,0.02142334,9.880875
0.10021973,-0.19548035,0.03340149,9.876083
0.10272217,-0.16914368,0.05255127,9.88327
0.10522461,-0.1715393,0.04296875,9.871292
0.10772705,-0.16436768,0.03819275,9.847351
0.110229485,-0.16914368,0.04536438,9.854538
0.11273193,-0.15957642,0.03579712,9.844955
0.115234375,-0.2002716,0.06213379,9.849747
0.1177063,-0.15238953,0.03340149,9.844955
0.12020873,-0.16436768,-0.012084961,9.859329
0.1227417,-0.19070435,0.009460449,9.892838
0.12524414,-0.19548035,0.0262146,9.856934
0.12774658,-0.13563538,0.03100586,9.859329
0.13024902,-0.18112183,0.05973816,9.900024
0.13275146,-0.1715393,0.06213379,9.904816
0.1352539,-0.18830872,0.03579712,9.90242
0.13775635,-0.19548035,0.04296875,9.876083
0.14025879,-0.1715393,0.03100586,9.847351
0.14276123,-0.1787262,-1.2207031E-4,9.895233
0.14526369,-0.1667633,0.02381897,9.876083
0.14779663,-0.15718079,0.0836792,9.919174
0.15029907,-0.17633057,0.04536438,9.885666
0.15280151,-0.2002716,0.07170105,9.878479
0.15530396,-0.18591309,0.03100586,9.871292
0.1578064,-0.19308472,0.06452942,9.856934
0.16030884,-0.2074585,0.03340149,9.8688965
0.16281128,-0.1499939,0.02142334,9.859329
0.16531372,-0.1787262,0.04536438,9.856934
0.16781616,-0.18351746,0.06452942,9.916779
0.1703186,-0.17393494,0.05015564,9.885666
0.17282104,-0.18351746,0.05255127,9.828201
0.17532349,-0.21464539,0.07888794,9.890442
0.17782591,-0.17393494,0.04296875,9.878479
0.18032837,-0.19308472,0.05015564,9.904816
0.18283081,-0.15478516,0.05973816,9.955093
0.18533325,-0.16436768,0.05015564,9.856934
0.1878357,-0.17393494,0.04536438,9.864105
0.19033813,-0.1715393,0.0070648193,9.888046
0.19284058,-0.1667633,-0.00491333,9.832993
0.19537354,-0.17633057,0.02381897,9.849747
0.19787598,-0.15957642,0.011856079,9.897629
0.20037842,-0.16436768,0.01902771,9.933548
0.20288086,-0.18351746,0.014251709,9.888046
0.2053833,-0.18351746,0.02381897,9.837769
0.20788574,-0.1212616,0.07649231,9.840164
0.2103882,-0.18830872,0.05973816,9.885666
0.21289062,-0.19070435,0.03819275,9.912003
0.21539307,-0.19548035,0.06690979,9.878479
0.21789551,-0.2002716,0.06690979,9.847351
0.22039795,-0.142807,0.07649231,9.92157
0.22290039,-0.17393494,0.05734253,9.847351
0.22540283,-0.19548035,0.0022735596,9.859329
0.22793579,-0.18112183,0.0046691895,9.86171
0.23043825,-0.19070435,0.0262146,9.876083
0.23294067,-0.16914368,0.01902771,9.8688965
0.23544312,-0.14042664,0.04536438,9.888046
0.23794556,-0.13563538,0.04296875,9.8688965
0.240448,-0.19308472,0.05015564,9.852142
0.24295042,-0.1499939,0.02142334,9.847351
0.24545288,-0.16436768,0.01902771,9.849747
0.24795532,-0.19308472,0.02142334,9.835388
0.25048828,-0.1787262,0.04057312,9.854538
0.25299072,-0.1667633,0.05734253,9.880875
0.25549316,-0.18830872,0.03100586,9.830597
0.2579956,-0.17393494,0.02861023,9.832993
0.26049805,-0.20985413,0.03579712,9.84256
0.2630005,-0.19787598,0.05734253,9.837769
0.26550293,-0.18351746,0.0549469,9.806656
0.26800537,-0.17633057,0.02861023,9.847351
0.27053833,-0.16436768,0.009460449,9.88327
0.27304077,-0.18112183,0.0549469,9.856934
0.2755127,-0.18351746,-1.2207031E-4,9.837769
0.27801514,-0.14520264,0.011856079,9.880875
0.2805481,-0.16914368,0.02142334,9.880875
0.28305054,-0.15238953,0.04536438,9.880875
0.28555298,-0.18112183,0.014251709,9.830597
0.28805542,-0.19548035,0.03579712,9.801865
0.29055786,-0.19548035,0.0046691895,9.8688965
0.2930603,-0.15718079,0.05973816,9.9479065
0.29556274,-0.17633057,0.06452942,9.888046
0.2980652,-0.18351746,0.07409668,9.835388
0.30056763,-0.1499939,0.06452942,9.885666
0.30307007,-0.14759827,0.07649231,9.830597
0.3055725,-0.18830872,0.05255127,9.9479065
0.30807495,-0.142807,0.03579712,9.873688
0.31057742,-0.21224976,-0.00970459,9.806656
0.31307983,-0.09971619,0.05973816,9.974243
0.31558228,-0.18591309,0.03340149,9.86171
0.31808472,-0.22660828,0.04536438,9.821014
0.32058716,-0.07817078,0.05015564,9.909607
0.32312012,-0.19308472,0.01902771,9.847351
0.32562256,-0.21464539,0.07170105,9.878479
0.328125,-0.07337952,0.03100586,9.8688965
0.33062744,-0.13323975,0.02861023,9.878479
0.33312988,-0.15238953,0.03579712,9.878479
0.33563232,-0.16197205,0.01663208,9.837769
0.33813477,-0.20266724,0.07649231,9.92157
0.3406372,-0.16436768,0.03100586,9.856934
0.34313965,-0.17393494,0.0549469,9.914383
0.3456421,-0.15957642,0.04536438,9.840164
0.34814453,-0.19308472,0.01663208,9.797073
0.35064697,-0.22181702,0.0070648193,10.086777
0.3531494,-0.17633057,0.011856079,9.835388
0.35568237,-0.22660828,-0.00970459,9.746796
0.3581848,-0.15238953,0.011856079,10.036499
0.36068726,-0.1499939,0.01902771,9.835388
0.3631897,-0.2361908,0.01902771,9.837769
0.36569214,-0.1212616,0.07888794,10.053253
0.36819458,-0.17633057,0.011856079,9.708481
0.37072754,-0.22421265,0.01663208,9.909607
0.37322998,-0.10211182,0.01663208,9.96228
0.37573242,-0.20985413,0.04296875,9.708481
0.3782349,-0.18351746,0.05255127,9.928757
0.3807068,-0.13563538,0.06213379,9.900024
0.38320923,-0.2577362,0.03579712,9.698914
0.38571167,-0.109298706,0.01902771,10.00058
0.3882141,-0.1499939,-1.2207031E-4,9.844955
0.39071655,-0.23139954,0.02142334,9.7300415
0.3932495,-0.10211182,0.0022735596,10.012558
0.39575195,-0.16197205,0.009460449,9.835388
0.3982544,-0.25294495,0.0070648193,9.708481
0.40075684,-0.12605286,0.03100586,10.050858
0.40325928,-0.15238953,0.05734253,9.871292
0.40576172,-0.20985413,0.03819275,9.732437
0.40826416,-0.10450745,0.05255127,10.038895
0.41079712,-0.14042664,0.03819275,9.835388
0.41329956,-0.18351746,0.0046691895,9.718063
0.415802,-0.080566406,0.04057312,10.034103
0.41830444,-0.17633057,0.014251709,9.811432
0.42080688,-0.23379517,0.05973816,9.742004
0.42330933,-0.087753296,0.02381897,10.002975
0.42581177,-0.1667633,0.02381897,9.816223
0.4283142,-0.24815369,0.02142334,9.7348175
0.43081665,-0.15957642,0.04536438,10.029312
0.4333191,-0.14520264,-0.012084961,9.912003
0.43582153,-0.18112183,0.014251709,9.773132
0.43832397,-0.1787262,0.03100586,9.952698
0.44082645,-0.142807,0.05255127,9.900024
0.44332886,-0.1667633,0.03819275,9.816223
0.44586182,-0.18351746,0.01902771,9.92157
0.44836426,-0.13084412,0.07649231,9.895233
0.4508667,-0.138031,0.04536438,9.792282
0.45336914,-0.21464539,0.009460449,9.880875
0.45587158,-0.15957642,0.06690979,9.931152
0.45837402,-0.15238953,0.03340149,9.825806
0.4608765,-0.19548035,0.01663208,9.895233
0.4633789,-0.15718079,-1.2207031E-4,9.888046
0.46588135,-0.14759827,0.03340149,9.825806
0.4683838,-0.15957642,0.06213379,9.789886
0.47088623,-0.18112183,0.05973816,9.914383
0.47338867,-0.16914368,0.011856079,9.811432
0.4758911,-0.15478516,0.01663208,9.86171
0.47842407,-0.20506287,0.02142334,9.904816
0.4809265,-0.142807,0.03819275,9.832993
0.48342896,-0.14042664,0.0836792,9.938324
0.4859314,-0.16197205,0.02381897,9.909607
0.48846436,-0.16436768,0.04057312,9.799469
0.4909668,-0.19070435,0.02861023,9.828201
0.49346924,-0.14520264,0.02142334,9.933548
0.49597168,-0.15957642,0.01902771,9.794678
0.49847412,-0.16436768,0.03579712,9.880875
0.50097656,-0.17633057,0.0262146,9.84256
0.503479,-0.15957642,-0.02885437,9.876083
0.50598145,-0.15478516,-0.0025177002,9.92157
