TIME,X,Y,Z
0.0,-0.1212616,-0.18687439,9.789886
0.002502442,-0.11886597,-0.17010498,9.828201
0.005004883,-0.090148926,-0.22756958,9.86171
0.007507325,-0.11886597,-0.1796875,9.816223
0.010009766,-0.09971619,-0.21560669,9.878479
0.012512207,-0.087753296,-0.18208313,9.844955
0.015014649,-0.09971619,-0.21798706,9.8090515
0.01751709,-0.087753296,-0.19644165,9.832993
0.020019531,-0.11647034,-0.16053772,9.816223
0.022521973,-0.14042664,-0.18687439,9.82341
0.025024416,-0.11886597,-0.20602417,9.86171
0.027526855,-0.080566406,-0.21081543,9.80426
0.030029297,-0.111694336,-0.21560669,9.86171
0.03253174,-0.14042664,-0.17010498,9.912003
0.03503418,-0.12844849,-0.1796875,9.852142
0.037536625,-0.114089966,-0.18687439,9.80426
0.040039062,-0.13323975,-0.17729187,9.854538
0.042541504,-0.106903076,-0.22517395,9.82341
0.045074463,-0.07577515,-0.18447876,9.816223
0.047576904,-0.10450745,-0.19883728,9.856934
0.050079346,-0.109298706,-0.19404602,9.847351
0.052581787,-0.114089966,-0.18687439,9.777924
0.05505371,-0.10450745,-0.19883728,9.832993
0.057586674,-0.106903076,-0.17489624,9.80426
0.060058594,-0.09732056,-0.15335083,9.844955
0.06259155,-0.109298706,-0.21560669,9.840164
0.06506348,-0.0925293,-0.21081543,9.876083
0.067596436,-0.07098389,-0.17489624,9.835388
0.07006836,-0.059020996,-0.19644165,9.859329
0.07260132,-0.030288696,-0.22038269,9.873688
0.07510376,-0.114089966,-0.18927002,9.816223
0.0776062,-0.087753296,-0.22756958,9.86171
0.08010864,-0.09971619,-0.17250061,9.835388
0.08261109,-0.10450745,-0.19165039,9.832993
0.085113525,-0.090148926,-0.20362854,9.88327
0.08761597,-0.12365723,-0.19644165,9.852142
0.09011841,-0.114089966,-0.13897705,9.816223
0.09262085,-0.087753296,-0.17729187,9.801865
0.09512329,-0.11647034,-0.18447876,9.86171
0.09762573,-0.11647034,-0.19644165,9.794678
0.10015869,-0.09971619,-0.1796875,9.811432
0.10266113,-0.13084412,-0.21081543,9.88327
0.105163574,-0.085357666,-0.17250061,9.806656
0.107666016,-0.07817078,-0.19404602,9.866501
0.11016846,-0.13323975,-0.20362854,9.816223
0.1126709,-0.059020996,-0.19165039,9.873688
0.11517335,-0.059020996,-0.19165039,9.888046
0.11767578,-0.06858826,-0.20362854,9.787491
0.12017822,-0.13563538,-0.18208313,9.792282
0.122680664,-0.11886597,-0.20123291,9.80426
0.1251831,-0.11886597,-0.18927002,9.801865
0.12768555,-0.07817078,-0.21560669,9.847351
0.13018799,-0.106903076,-0.16293335,9.777924
0.13269043,-0.07337952,-0.15574646,9.844955
0.13519287,-0.07817078,-0.19404602,9.892838
0.13769531,-0.0925293,-0.18208313,9.840164
0.14022827,-0.082962036,-0.18447876,9.775528
0.14273071,-0.0925293,-0.18687439,9.849747
0.14520264,-0.090148926,-0.21321106,9.828201
0.14770508,-0.114089966,-0.20123291,9.832993
0.15020752,-0.10450745,-0.1222229,9.876083
0.15270996,-0.109298706,-0.18687439,9.797073
0.1552124,-0.12844849,-0.22517395,9.825806
0.15771484,-0.109298706,-0.2419281,9.847351
0.16021729,-0.087753296,-0.22277832,9.844955
0.16271973,-0.10450745,-0.21798706,9.830597
0.16522218,-0.11886597,-0.17729187,9.8138275
0.16772461,-0.14520264,-0.19404602,9.832993
0.17025757,-0.07098389,-0.20362854,9.8688965
0.17276001,-0.1212616,-0.21321106,9.840164
0.17526245,-0.07817078,-0.22277832,9.864105
0.1777649,-0.087753296,-0.18687439,9.878479
0.18029785,-0.085357666,-0.18927002,9.897629
0.1828003,-0.090148926,-0.20362854,9.849747
0.18527222,-0.06858826,-0.22038269,9.847351
0.18777466,-0.09971619,-0.19404602,9.885666
0.1902771,-0.12605286,-0.16053772,9.88327
0.19277954,-0.085357666,-0.14855957,9.844955
0.1953125,-0.06619263,-0.18687439,9.844955
0.19781494,-0.06858826,-0.16531372,9.80426
0.20028687,-0.09971619,-0.18208313,9.8138275
0.2027893,-0.07337952,-0.17729187,9.86171
0.20529175,-0.1212616,-0.21081543,9.797073
0.20779419,-0.13084412,-0.18687439,9.840164
0.21029663,-0.114089966,-0.18447876,9.837769
0.21279907,-0.11647034,-0.20362854,9.864105
0.21533203,-0.085357666,-0.15335083,9.859329
0.21783447,-0.114089966,-0.14616394,9.835388
0.22033691,-0.07577515,-0.14137268,9.832993
0.22283936,-0.06619263,-0.19165039,9.8688965
0.2253418,-0.12605286,-0.21081543,9.818619
