TIME,X,Y,Z
0.0,-0.12365723,0.0262146,9.837769
0.002563477,-0.14759827,-0.00491333,9.923965
0.005035401,-0.1787262,0.01663208,9.8090515
0.00756836,-0.20985413,0.01902771,9.787491
0.010101319,-0.2002716,0.02142334,9.876083
0.01260376,-0.22421265,0.02381897,9.916779
0.015136719,-0.19548035,0.02861023,9.895233
0.01763916,-0.16914368,0.01902771,9.8688965
0.020141602,-0.17633057,0.02142334,9.897629
0.022644045,-0.19308472,0.009460449,9.825806
0.025146484,-0.16197205,0.0262146,9.825806
0.027648926,-0.15957642,0.04296875,9.82341
0.030151367,-0.18591309,0.02142334,9.909607
0.03265381,-0.18591309,0.014251709,9.888046
0.035156246,-0.15238953,0.02861023,9.923965
0.03765869,-0.1715393,-0.00491333,9.840164
0.040130615,-0.142807,-0.00491333,9.835388
0.042663574,-0.15957642,0.0046691895,9.859329
0.045166016,-0.15957642,0.02861023,9.880875
0.047668457,-0.14759827,0.02142334,9.88327
0.0501709,-0.18591309,0.02861023,9.854538
0.05267334,-0.18830872,0.009460449,9.897629
0.0552063,-0.18591309,0.009460449,9.904816
0.05770874,-0.15957642,0.0070648193,9.837769
0.060211185,-0.16197205,0.04057312,9.856934
0.06271362,-0.14520264,0.06213379,9.859329
0.065216064,-0.1715393,0.04057312,9.935944
0.067718506,-0.15238953,0.05255127,9.892838
0.07022095,-0.16914368,0.03819275,9.859329
0.07272339,-0.15238953,0.0262146,9.849747
0.07522583,-0.14759827,0.01902771,9.832993
0.07772827,-0.14520264,0.02861023,9.84256
0.08023071,-0.18112183,0.011856079,9.84256
0.082733154,-0.20506287,0.01902771,9.890442
0.0852356,-0.142807,-0.012084961,9.840164
0.08773804,-0.142807,0.01663208,9.880875
0.09024048,-0.16197205,0.014251709,9.86171
0.09274292,-0.2074585,0.03100586,9.890442
0.09524536,-0.19787598,0.01663208,9.878479
0.0977478,-0.18591309,-1.2207031E-4,9.856934
0.10028076,-0.15478516,0.0046691895,9.832993
0.1027832,-0.17633057,0.014251709,9.8090515
0.105285645,-0.19548035,0.01663208,9.878479
