TIME,X,Y,Z
0.0,-0.056625366,-0.20602417,9.7444
0.002502442,-0.09971619,-0.21321106,9.873688
0.005004883,-0.07337952,-0.16770935,9.84256
0.007507325,-0.111694336,-0.17010498,9.864105
0.010009766,-0.1212616,-0.17489624,9.86171
0.012512207,-0.061416626,-0.16770935,9.830597
0.014984131,-0.07577515,-0.16531372,9.854538
0.01751709,-0.080566406,-0.19883728,9.828201
0.020050049,-0.080566406,-0.19644165,9.866501
0.022552492,-0.1212616,-0.19644165,9.852142
0.025054932,-0.082962036,-0.15574646,9.799469
0.027557371,-0.10450745,-0.17010498,9.761154
0.030059816,-0.0925293,-0.19404602,9.88327
0.032562256,-0.10450745,-0.14855957,9.821014
0.035064697,-0.09971619,-0.18447876,9.854538
0.03756714,-0.082962036,-0.2084198,9.844955
0.04006958,-0.07337952,-0.19404602,9.832993
0.042572025,-0.12365723,-0.14376831,9.864105
0.045074463,-0.07817078,-0.19404602,9.835388
0.047576904,-0.09732056,-0.22517395,9.852142
0.050079346,-0.114089966,-0.23954773,9.785095
0.052581787,-0.12605286,-0.21081543,9.816223
0.055114742,-0.0925293,-0.20123291,9.852142
0.057617188,-0.082962036,-0.17729187,9.84256
0.06011963,-0.109298706,-0.20123291,9.835388
0.06262207,-0.111694336,-0.18447876,9.8688965
0.06512451,-0.09971619,-0.13420105,9.873688
0.06762695,-0.09971619,-0.18208313,9.837769
0.070129395,-0.07098389,-0.16053772,9.837769
0.07263184,-0.0925293,-0.2084198,9.830597
0.07513428,-0.0925293,-0.20602417,9.849747
0.07763672,-0.054229736,-0.20362854,9.8688965
0.08013916,-0.087753296,-0.16531372,9.854538
0.0826416,-0.109298706,-0.14376831,9.828201
0.08514404,-0.07577515,-0.18687439,9.84256
0.087646484,-0.109298706,-0.16293335,9.830597
0.090148926,-0.0925293,-0.19404602,9.852142
0.09265137,-0.10211182,-0.17729187,9.811432
0.09515381,-0.07098389,-0.16293335,9.852142
0.09765625,-0.047042847,-0.16531372,9.835388
0.10015869,-0.09492493,-0.21560669,9.885666
0.10266113,-0.09971619,-0.19644165,9.84256
0.105163574,-0.09971619,-0.22756958,9.84256
0.107666016,-0.10211182,-0.21081543,9.825806
0.11016846,-0.06858826,-0.19404602,9.854538
0.1126709,-0.106903076,-0.17250061,9.897629
0.11520386,-0.09971619,-0.17489624,9.828201
0.1177063,-0.114089966,-0.22277832,9.847351
0.12017822,-0.16197205,-0.16053772,9.854538
0.122680664,-0.09492493,-0.1796875,9.888046
0.1251831,-0.09732056,-0.18208313,9.84256
0.12768555,-0.11647034,-0.20123291,9.811432
0.1302185,-0.111694336,-0.22517395,9.84256
0.13272095,-0.054229736,-0.21081543,9.856934
0.13519287,-0.09492493,-0.17489624,9.825806
0.13769531,-0.114089966,-0.21081543,9.864105
0.14022827,-0.085357666,-0.18687439,9.835388
0.14273071,-0.051834106,-0.19165039,9.806656
0.14523315,-0.06858826,-0.2084198,9.801865
0.1477356,-0.049438477,-0.20602417,9.825806
0.15023804,-0.0925293,-0.20602417,9.832993
0.15274048,-0.109298706,-0.19883728,9.876083
0.1552429,-0.07098389,-0.17010498,9.876083
0.15774536,-0.12605286,-0.1796875,9.794678
0.1602478,-0.082962036,-0.21321106,9.892838
0.16275024,-0.080566406,-0.16293335,9.849747
0.16525269,-0.0925293,-0.1796875,9.909607
0.16775513,-0.090148926,-0.21081543,9.873688
0.17025757,-0.047042847,-0.17489624,9.82341
0.17276001,-0.09971619,-0.1509552,9.821014
0.17529297,-0.114089966,-0.2084198,9.864105
0.17779541,-0.07098389,-0.17729187,9.835388
0.18029785,-0.12844849,-0.21081543,9.878479
0.1828003,-0.15718079,-0.2371521,9.912003
0.18530273,-0.12605286,-0.17489624,9.8688965
0.18780519,-0.087753296,-0.18447876,9.835388
0.19030762,-0.10450745,-0.20123291,9.835388
0.19281006,-0.0925293,-0.19883728,9.844955
0.1953125,-0.109298706,-0.2419281,9.801865
0.19781494,-0.11647034,-0.19644165,9.80426
0.20031738,-0.12365723,-0.17729187,9.797073
0.20281982,-0.10211182,-0.18447876,9.830597
0.20532227,-0.082962036,-0.18927002,9.835388
0.2078247,-0.06858826,-0.17489624,9.830597
0.21032715,-0.10211182,-0.20123291,9.830597
0.21282959,-0.11647034,-0.19883728,9.828201
0.21533203,-0.087753296,-0.21081543,9.825806
0.21783447,-0.114089966,-0.20123291,9.794678
0.22033691,-0.07817078,-0.17489624,9.830597
0.22283936,-0.082962036,-0.17010498,9.88327
0.2253418,-0.109298706,-0.21081543,9.8138275
0.22784424,-0.10450745,-0.19883728,9.821014
0.2303467,-0.0925293,-0.19404602,9.854538
0.23284912,-0.06619263,-0.15574646,9.88327
0.23535156,-0.07577515,-0.22756958,9.840164
0.237854,-0.138031,-0.19644165,9.828201
0.24035645,-0.14759827,-0.16531372,9.828201
0.24285889,-0.109298706,-0.21798706,9.821014
0.24536133,-0.11647034,-0.20362854,9.830597
0.24786377,-0.085357666,-0.2084198,9.909607
0.2503662,-0.09732056,-0.2084198,9.82341
0.25286865,-0.09732056,-0.22038269,9.871292
0.2553711,-0.080566406,-0.17010498,9.847351
0.25787354,-0.07337952,-0.16531372,9.837769
0.26037598,-0.087753296,-0.16770935,9.847351
0.26287842,-0.07098389,-0.16053772,9.84256
0.26541138,-0.09492493,-0.2084198,9.878479
0.26791382,-0.10450745,-0.22517395,9.844955
0.27041626,-0.114089966,-0.18687439,9.828201
0.2729187,-0.06858826,-0.19404602,9.84256
0.27542114,-0.114089966,-0.19644165,9.828201
0.27792358,-0.111694336,-0.22756958,9.840164
0.28042603,-0.09971619,-0.19644165,9.832993
0.28292847,-0.080566406,-0.15814209,9.847351
0.2854309,-0.085357666,-0.16770935,9.86171
0.28793335,-0.085357666,-0.2084198,9.777924
0.29043576,-0.10450745,-0.22038269,9.8138275
0.29293823,-0.0925293,-0.16531372,9.86171
0.2954712,-0.087753296,-0.1796875,9.866501
0.29797363,-0.085357666,-0.19644165,9.797073
0.30047607,-0.051834106,-0.20602417,9.818619
0.30297852,-0.063812256,-0.2084198,9.840164
0.30548096,-0.106903076,-0.21560669,9.801865
0.3079834,-0.10211182,-0.18447876,9.871292
