TIME,X,Y,Z
0.0,-0.19070435,0.04536438,9.801865
0.002502441,-0.16914368,0.03100586,9.890442
0.005004882,-0.15238953,0.0070648193,9.837769
0.007507324,-0.20985413,0.02142334,9.892838
0.010009765,-0.1715393,0.011856079,9.8688965
0.012512207,-0.16436768,0.02142334,9.832993
0.015014648,-0.15238953,0.03819275,9.854538
0.017517088,-0.20266724,0.01663208,9.854538
0.020019531,-0.1787262,0.01902771,9.830597
0.022521973,-0.138031,0.0262146,9.849747
0.025024414,-0.19787598,0.011856079,9.859329
0.027526855,-0.2074585,0.0262146,9.90242
0.030029297,-0.16197205,0.03340149,9.876083
0.03253174,-0.2074585,0.0070648193,9.873688
0.03503418,-0.18830872,0.0070648193,9.854538
0.03753662,-0.17633057,0.03100586,9.854538
0.040039062,-0.21224976,0.02861023,9.84256
0.042541504,-0.18591309,0.04536438,9.864105
0.045043945,-0.12365723,0.04057312,9.895233
0.047546383,-0.17393494,0.0022735596,9.873688
0.050048828,-0.19787598,-1.2207031E-4,9.811432
0.05255127,-0.18830872,0.04776001,9.871292
0.05505371,-0.15478516,-0.00730896,9.888046
0.057556152,-0.16436768,0.01663208,9.835388
0.060058594,-0.17633057,0.01663208,9.866501
0.062561035,-0.15957642,0.03579712,9.873688
0.06506348,-0.15957642,0.011856079,9.885666
0.06756592,-0.15478516,0.011856079,9.847351
0.07006836,-0.15478516,0.009460449,9.86171
0.0725708,-0.14042664,0.02861023,9.856934
0.07507324,-0.14042664,0.0046691895,9.859329
0.07757568,-0.1715393,0.011856079,9.878479
0.080078125,-0.1715393,0.0070648193,9.828201
0.08258057,-0.15957642,0.02381897,9.864105
0.08508301,-0.1499939,0.0262146,9.892838
0.08758545,-0.18830872,0.04057312,9.832993
0.09008789,-0.20266724,0.05973816,9.890442
0.09259034,-0.1667633,0.0549469,9.909607
0.09509277,-0.15957642,0.03340149,9.878479
0.097595215,-0.16197205,0.01902771,9.859329
0.100097656,-0.19548035,-0.02166748,9.84256
0.1026001,-0.19787598,-0.00970459,9.88327
0.10510254,-0.1715393,0.009460449,9.871292
0.1076355,-0.2002716,0.009460449,9.799469
0.11013794,-0.15478516,0.0022735596,9.849747
0.11264038,-0.17633057,0.02142334,9.912003
0.11514282,-0.16436768,-1.2207031E-4,9.8688965
0.11764526,-0.16436768,-0.00730896,9.859329
0.120147705,-0.18351746,0.0262146,9.895233
0.12265015,-0.1787262,0.03340149,9.864105
0.12515259,-0.18591309,0.01902771,9.878479
0.12765503,-0.142807,0.03100586,9.847351
0.13015747,-0.16914368,-0.014480591,9.828201
0.13265991,-0.15957642,-0.01687622,9.825806
0.13516235,-0.15478516,0.02142334,9.873688
0.1376648,-0.18351746,0.009460449,9.938324
0.14016724,-0.14759827,-0.01927185,9.871292
0.14266968,-0.16914368,0.009460449,9.871292
0.14517212,-0.1715393,0.04776001,9.806656
0.14767456,-0.1715393,-0.00730896,9.88327
0.150177,-0.18112183,0.01902771,9.90242
0.15267944,-0.19308472,0.011856079,9.856934
0.15518188,-0.15238953,0.03100586,9.856934
0.15771484,-0.16197205,0.011856079,9.8688965
0.16021729,-0.18351746,0.0262146,9.914383
0.16271973,-0.15957642,0.01663208,9.88327
0.16522218,-0.15957642,-0.0025177002,9.835388
0.16769409,-0.19787598,-0.03842163,9.82341
0.17022705,-0.20506287,0.03819275,9.866501
0.17272949,-0.18591309,0.02142334,9.825806
0.17523193,-0.15478516,0.01663208,9.797073
0.17773438,-0.16914368,-0.0025177002,9.892838
0.18023682,-0.22181702,0.02381897,9.854538
0.18276978,-0.21704102,0.0549469,9.801865
0.18527222,-0.18351746,0.05015564,9.852142
0.18777466,-0.1667633,0.0549469,9.88327
0.1902771,-0.15238953,0.01663208,9.844955
0.19277954,-0.14520264,0.04536438,9.86171
0.19528198,-0.14759827,0.02861023,9.880875
0.19778441,-0.14759827,0.011856079,9.88327
0.20028687,-0.17393494,0.02861023,9.86171
0.2027893,-0.16197205,0.02381897,9.825806
0.20529175,-0.17633057,0.05015564,9.892838
0.20779419,-0.16436768,0.04296875,9.856934
0.21029663,-0.18351746,0.04776001,9.859329
0.21279907,-0.15718079,0.009460449,9.888046
0.21530151,-0.1212616,0.05015564,9.854538
0.21780396,-0.17393494,0.02381897,9.852142
0.2203064,-0.1787262,0.0022735596,9.923965
0.22280884,-0.15478516,0.05734253,9.837769
0.22531128,-0.18830872,0.03340149,9.844955
0.22784424,-0.18830872,0.03819275,9.895233
0.23034666,-0.18351746,0.0022735596,9.933548
0.23284912,-0.19070435,0.009460449,9.837769
0.23535156,-0.1499939,0.01902771,9.8688965
0.237854,-0.1715393,-1.2207031E-4,9.895233
0.24035645,-0.17633057,-0.012084961,9.852142
0.24285889,-0.2074585,0.01663208,9.900024
0.24536133,-0.18830872,0.03340149,9.897629
0.24786377,-0.1715393,0.04776001,9.866501
0.2503662,-0.2074585,0.009460449,9.840164
0.25286865,-0.19548035,0.03579712,9.86171
0.2553711,-0.16436768,0.02381897,9.864105
0.25787354,-0.18351746,0.01902771,9.859329
0.26037598,-0.1787262,0.02381897,9.832993
0.26287842,-0.17633057,0.04536438,9.799469
0.26538086,-0.1715393,0.02142334,9.801865
0.2678833,-0.18112183,0.02142334,9.84256
0.27038574,-0.21224976,0.02381897,9.892838
0.27288818,-0.14520264,0.0070648193,9.844955
0.27539062,-0.15238953,0.02381897,9.849747
0.27789307,-0.13563538,0.02861023,9.854538
0.2803955,-0.18830872,0.0070648193,9.835388
0.28289795,-0.18591309,0.03100586,9.880875
0.2854004,-0.17633057,0.05734253,9.895233
0.28790286,-0.142807,0.03819275,9.876083
0.29040527,-0.15718079,-0.0025177002,9.84256
0.29293823,-0.18112183,0.01902771,9.909607
0.29544067,-0.2074585,0.03579712,9.84256
0.29794312,-0.1715393,0.01902771,9.880875
0.30044556,-0.1667633,0.009460449,9.835388
0.30291748,-0.18112183,0.04776001,9.976639
0.30541992,-0.19308472,-0.00730896,9.864105
0.30792236,-0.23379517,0.03100586,9.794678
0.3104248,-0.114089966,0.009460449,9.9479065
0.31292725,-0.16436768,-0.04321289,9.854538
0.3154297,-0.22660828,0.01902771,9.854538
0.31793213,-0.082962036,-0.00491333,9.897629
0.32043457,-0.1715393,-0.01927185,9.866501
0.322937,-0.1499939,0.0070648193,9.916779
0.32546997,-0.1667633,-0.00491333,9.856934
0.3279724,-0.2074585,0.03100586,9.923965
0.33047485,-0.138031,0.04057312,9.859329
0.33297727,-0.20266724,0.01902771,9.854538
0.33547974,-0.21942139,0.011856079,9.856934
0.33798218,-0.15238953,0.0549469,9.780319
0.34048462,-0.21224976,-0.0025177002,9.98143
0.34301758,-0.1787262,0.0262146,9.866501
0.34552002,-0.19070435,0.009460449,9.7300415
0.34802246,-0.14042664,-0.00491333,10.017334
0.3505249,-0.17393494,0.014251709,9.84256
0.3530273,-0.2696991,0.011856079,9.780319
0.3555298,-0.111694336,0.04536438,10.012558
0.35803223,-0.16197205,0.0262146,9.775528
0.36053467,-0.27209473,0.011856079,9.799469
0.3630371,-0.1499939,0.01663208,9.995789
0.36553955,-0.21464539,-0.03364563,9.7300415
0.368042,-0.17633057,0.03100586,9.94072
0.37054443,-0.13323975,-0.00730896,9.914383
0.37304688,-0.2577362,-1.2207031E-4,9.718063
0.37554932,-0.13563538,0.05973816,9.998184
0.37805176,-0.111694336,0.02142334,9.926361
0.3805542,-0.2002716,0.05015564,9.703705
0.38305664,-0.11886597,0.06452942,10.024521
0.38555908,-0.1667633,0.0022735596,9.859329
0.38806152,-0.20985413,0.009460449,9.701309
0.39056396,-0.061416626,0.03100586,10.010162
0.3930664,-0.13563538,0.014251709,9.849747
0.39556882,-0.23858643,-1.2207031E-4,9.746796
0.3980713,-0.09492493,0.02142334,10.034103
0.40057373,-0.21704102,0.011856079,9.878479
0.40307617,-0.22660828,-0.0025177002,9.785095
0.4055786,-0.09732056,-0.00730896,10.036499
0.40808105,-0.1787262,0.009460449,9.825806
0.4105835,-0.2290039,0.01902771,9.708481
0.41308594,-0.109298706,0.04057312,10.050858
0.41558838,-0.14520264,0.03100586,9.844955
0.41809082,-0.19070435,0.011856079,9.720459
0.42062378,-0.11647034,0.011856079,9.976639
0.42312622,-0.16197205,0.01902771,9.878479
0.42562866,-0.20506287,0.0046691895,9.737213
0.4281311,-0.1499939,-0.00730896,10.00058
0.43063354,-0.1667633,0.03100586,9.876083
0.433136,-0.23139954,0.01902771,9.753983
0.43563843,-0.15238953,0.05015564,9.971848
0.43814087,-0.16197205,0.01663208,9.873688
0.4406433,-0.21224976,0.0046691895,9.765945
0.44314575,-0.17393494,0.009460449,9.926361
0.4456787,-0.138031,0.01902771,9.880875
0.44818115,-0.20266724,0.04536438,9.811432
0.4506836,-0.16197205,0.0046691895,9.928757
0.45318604,-0.1499939,-0.01687622,9.907211
0.45568848,-0.15718079,-0.01927185,9.828201
0.45819092,-0.22421265,0.04296875,9.959885
0.46066284,-0.1787262,0.05973816,9.912003
0.46316528,-0.15238953,0.01902771,9.849747
0.4656372,-0.18830872,0.0070648193,9.878479
0.46817017,-0.19070435,0.0262146,9.959885
0.4706726,-0.15478516,0.014251709,9.821014
0.47317505,-0.15478516,0.0046691895,9.835388
0.4756775,-0.17393494,-0.014480591,9.945511
0.47817993,-0.15957642,0.014251709,9.828201
0.48068237,-0.142807,0.01902771,9.88327
0.4831848,-0.14520264,0.0262146,9.849747
0.48568726,-0.18591309,0.03819275,9.8090515
0.4881897,-0.1787262,-0.00491333,9.792282
0.49069214,-0.12365723,0.0549469,9.938324
0.49319458,-0.1715393,0.06452942,9.8138275
0.49569702,-0.17393494,0.04057312,9.892838
0.49822998,-0.24098206,0.03579712,9.8090515
0.5007324,-0.15718079,0.04057312,9.806656
0.50323486,-0.15718079,0.04776001,9.8688965
0.5057373,-0.19308472,0.06930542,9.888046
0.50823975,-0.15957642,0.02861023,9.849747
0.51071167,-0.15478516,0.07409668,9.852142
0.5132446,-0.2074585,0.02142334,9.849747
0.5157471,-0.14042664,0.03100586,9.852142
0.5182495,-0.17633057,0.01902771,9.878479
0.52075195,-0.17633057,0.0022735596,9.866501
0.5232544,-0.20266724,-0.0025177002,9.935944
0.52575684,-0.2074585,-0.00970459,9.864105
0.5282593,-0.15478516,-0.0025177002,9.837769
0.5307617,-0.13084412,-0.02645874,9.873688
0.53326416,-0.15718079,-0.02406311,9.873688
0.5357666,-0.142807,0.0262146,9.866501
0.53826904,-0.2002716,0.01902771,9.821014
0.5407715,-0.15957642,0.01663208,9.923965
0.5432739,-0.15957642,0.009460449,9.873688
0.54577637,-0.1715393,0.01902771,9.847351
0.5483093,-0.19070435,0.05015564,9.849747
0.55081177,-0.19548035,0.03100586,9.856934
0.55331427,-0.18351746,-0.00491333,9.888046
0.55581665,-0.18830872,0.03100586,9.888046
0.5583191,-0.21704102,0.014251709,9.86171
0.56082153,-0.17633057,0.02861023,9.856934
0.563324,-0.14520264,0.03579712,9.852142
0.5658264,-0.18591309,0.04057312,9.871292
0.56832886,-0.19787598,0.03100586,9.825806
0.5708313,-0.18112183,-1.2207031E-4,9.835388
0.57333374,-0.15718079,-0.01687622,9.84256
0.5758362,-0.18830872,-0.03364563,9.825806
0.5783386,-0.17633057,0.014251709,9.859329
0.58084106,-0.18112183,0.0046691895,9.856934
0.5833435,-0.19787598,-0.012084961,9.821014
0.58584595,-0.1787262,-0.00730896,9.864105
0.5883484,-0.18112183,0.05734253,9.866501
0.59085083,-0.1787262,0.03819275,9.876083
0.5933533,-0.19070435,0.01902771,9.852142
0.5958558,-0.16914368,0.03100586,9.907211
0.59835815,-0.22421265,0.04776001,9.900024
0.6008606,-0.14759827,0.03100586,9.866501
0.60336304,-0.138031,0.02142334,9.864105
0.6058655,-0.15957642,-0.0025177002,9.840164
0.60839844,-0.2074585,0.014251709,9.892838
0.6109009,-0.14520264,-0.02166748,9.821014
0.6134033,-0.13563538,0.02381897,9.837769
0.6159058,-0.19548035,-1.2207031E-4,9.837769
0.6184082,-0.14759827,0.03100586,9.904816
0.62091064,-0.1667633,0.0262146,9.88327
0.623413,-0.20506287,-0.0025177002,9.840164
0.6259155,-0.1715393,0.011856079,9.832993
0.62841797,-0.18830872,0.02381897,9.900024
0.6309204,-0.15478516,0.03340149,9.8688965
0.63342285,-0.17393494,-1.2207031E-4,9.856934
0.6359253,-0.1667633,-0.02166748,9.904816
0.63842773,-0.19070435,0.01902771,9.880875
0.6409302,-0.16914368,0.03100586,9.837769
0.6434326,-0.17633057,0.0549469,9.837769
0.64593506,-0.18351746,0.03819275,9.816223
0.6484375,-0.18112183,0.04057312,9.871292
0.65093994,-0.18591309,0.02861023,9.86171
0.6534424,-0.1715393,-0.01927185,9.847351
0.65597534,-0.18112183,0.0046691895,9.866501
0.6584778,-0.16914368,-0.00730896,9.88327
0.6609802,-0.13323975,0.05015564,9.871292
0.66348267,-0.15957642,0.04776001,9.854538
0.6659851,-0.15718079,0.02861023,9.854538
0.66848755,-0.19548035,-0.05519104,9.873688
0.67099,-0.17393494,0.04776001,9.864105
0.67349243,-0.18830872,0.04296875,9.847351
0.6759949,-0.18351746,-0.01927185,9.854538
0.6784973,-0.18112183,0.0070648193,9.885666
0.68099976,-0.16197205,0.03100586,9.837769
0.6835022,-0.2002716,0.01902771,9.852142
0.6860046,-0.16914368,0.0022735596,9.864105
0.6885071,-0.20266724,0.03819275,9.895233
0.6910095,-0.2074585,0.0549469,9.916779
0.69351196,-0.16197205,0.04057312,9.895233
0.6960144,-0.1715393,0.03579712,9.880875
0.69851685,-0.17633057,0.0549469,9.880875
0.7010193,-0.16197205,-0.0025177002,9.878479
0.7035217,-0.15957642,0.02861023,9.900024
0.70602417,-0.1667633,0.04296875,9.890442
