TIME,X,Y,Z
0.0,-0.15957642,-0.014480591,9.797073
0.002502442,-0.16436768,-0.01687622,9.864105
0.005004883,-0.2002716,0.0262146,9.852142
0.007507325,-0.18112183,0.04057312,9.856934
0.010009766,-0.20266724,0.011856079,9.864105
0.012512208,-0.15478516,0.0262146,9.856934
0.015014649,-0.18830872,0.0022735596,9.864105
0.01751709,-0.18591309,0.0262146,9.919174
0.020019531,-0.13084412,0.02861023,9.880875
0.022521973,-0.18112183,0.03340149,9.880875
0.025024416,-0.16914368,0.009460449,9.864105
0.027526855,-0.14042664,-1.2207031E-4,9.821014
0.030029297,-0.15238953,0.01663208,9.873688
0.032562256,-0.16436768,0.02142334,9.864105
0.035064697,-0.17393494,0.011856079,9.885666
0.03756714,-0.19548035,0.05015564,9.890442
0.04006958,-0.16914368,0.05255127,9.873688
0.042572025,-0.16914368,0.02381897,9.840164
0.045074463,-0.16197205,0.0022735596,9.873688
0.047576904,-0.1667633,-0.014480591,9.885666
0.050079346,-0.19787598,0.0046691895,9.888046
0.052581787,-0.16914368,0.05015564,9.88327
0.05508423,-0.20266724,0.0046691895,9.912003
0.057586674,-0.15957642,0.0046691895,9.818619
0.06008911,-0.15957642,0.0046691895,9.773132
0.06259155,-0.16914368,-0.00970459,9.84256
0.065093994,-0.1499939,-0.014480591,9.856934
0.067596436,-0.16197205,0.01663208,9.8090515
0.07009888,-0.1787262,0.04776001,9.88327
0.07260132,-0.18351746,0.009460449,9.878479
0.07510376,-0.15718079,0.01902771,9.844955
0.0776062,-0.18591309,0.05015564,9.84256
0.08010864,-0.16197205,0.0262146,9.856934
0.08261109,-0.17633057,0.02381897,9.880875
0.085113525,-0.15957642,0.01902771,9.852142
0.08761597,-0.2002716,0.0070648193,9.880875
0.09011841,-0.18112183,0.0046691895,9.82341
0.09262085,-0.14042664,0.02142334,9.873688
0.0951233,-0.1212616,0.02381897,9.90242
0.09762573,-0.15478516,0.03819275,9.871292
0.10015869,-0.142807,0.014251709,9.840164
0.10266113,-0.15718079,-1.2207031E-4,9.88327
0.105163574,-0.15718079,0.02381897,9.873688
0.107666016,-0.13563538,0.03819275,9.880875
0.11016846,-0.142807,0.04536438,9.84256
0.1126709,-0.20506287,0.03340149,9.847351
0.11517335,-0.1499939,0.01902771,9.885666
0.11767578,-0.15238953,0.01902771,9.888046
0.12017822,-0.17393494,-1.2207031E-4,9.866501
0.122680664,-0.1787262,0.02861023,9.871292
0.1251831,-0.19787598,0.05255127,9.866501
0.12768555,-0.16914368,0.0549469,9.885666
0.13018799,-0.2074585,0.02142334,9.8688965
0.13269043,-0.17393494,0.02861023,9.88327
0.13519287,-0.15478516,0.0046691895,9.864105
0.13769531,-0.1715393,-0.03604126,9.835388
0.14022827,-0.15478516,0.03340149,9.871292
0.14273071,-0.1499939,0.03819275,9.90242
0.14523315,-0.15238953,0.01902771,9.88327
0.1477356,-0.1667633,0.03819275,9.832993
0.15023804,-0.17393494,0.03579712,9.835388
0.15274048,-0.10450745,0.01902771,9.854538
0.1552429,-0.15957642,0.04057312,9.866501
0.15774536,-0.1787262,-0.01927185,9.849747
0.1602478,-0.18112183,0.014251709,9.82341
0.16275024,-0.23139954,0.01663208,9.847351
0.16525269,-0.19308472,0.014251709,9.914383
0.16775513,-0.18112183,0.01902771,9.933548
0.17025757,-0.16197205,0.014251709,9.859329
0.17276001,-0.15238953,0.03819275,9.825806
0.17526245,-0.1499939,-0.014480591,9.900024
0.17779541,-0.19308472,0.03100586,9.914383
0.18029785,-0.19308472,0.03340149,9.854538
0.1828003,-0.18112183,0.03100586,9.82341
0.18530273,-0.1787262,-1.2207031E-4,9.825806
0.18780519,-0.14759827,0.03100586,9.82341
0.19030762,-0.18112183,0.03340149,9.871292
0.19281006,-0.15718079,0.04776001,9.916779
0.1953125,-0.142807,0.06690979,9.873688
0.19781494,-0.15957642,0.0549469,9.8090515
0.20031738,-0.1715393,0.02381897,9.859329
0.20281982,-0.17393494,-0.00730896,9.876083
0.20532227,-0.15957642,0.03100586,9.864105
0.20785522,-0.15238953,0.02381897,9.86171
0.21035767,-0.15478516,0.04776001,9.878479
0.2128601,-0.18112183,-0.0025177002,9.835388
0.21536255,-0.19070435,-0.0025177002,9.835388
0.21786499,-0.18591309,0.0070648193,9.828201
0.22036742,-0.16197205,0.0070648193,9.770737
0.22286987,-0.17393494,0.01663208,9.878479
0.22537231,-0.15957642,0.01663208,9.86171
0.22787476,-0.16914368,0.02381897,9.871292
0.2303772,-0.17633057,0.05015564,9.873688
0.23287964,-0.14520264,0.02381897,9.88327
0.23538208,-0.16914368,-0.0025177002,9.866501
0.23788452,-0.17393494,0.014251709,9.888046
0.24038696,-0.16436768,-0.00970459,9.859329
0.2428894,-0.142807,-1.2207031E-4,9.892838
0.24539185,-0.15718079,0.014251709,9.832993
0.24789429,-0.18830872,0.06930542,9.844955
0.25039673,-0.16914368,0.04057312,9.859329
0.25289917,-0.138031,0.04296875,9.816223
0.2554016,-0.18351746,0.04776001,9.888046
0.25790405,-0.19787598,-0.00491333,9.892838
0.2604065,-0.1667633,0.009460449,9.873688
0.26293945,-0.18351746,0.0262146,9.847351
0.2654419,-0.16914368,0.03819275,9.830597
0.26794434,-0.138031,0.009460449,9.888046
0.27044678,-0.17393494,0.04536438,9.897629
0.27294922,-0.15718079,0.04296875,9.86171
0.27545166,-0.142807,0.01902771,9.852142
0.2779541,-0.12605286,-0.0025177002,9.880875
0.28045654,-0.1667633,0.02142334,9.854538
0.28292847,-0.16197205,0.01902771,9.856934
0.28546143,-0.15957642,0.06930542,9.811432
0.28796387,-0.15238953,-0.0025177002,9.811432
0.2904663,-0.11886597,-0.02645874,9.8090515
0.29296875,-0.16914368,0.0022735596,9.856934
0.2954712,-0.14759827,0.03819275,9.873688
0.29797363,-0.12365723,0.05255127,9.852142
0.30047607,-0.16914368,0.0046691895,9.801865
0.30297852,-0.1667633,-0.00491333,9.88327
0.30548096,-0.24575806,-0.00491333,9.92157
0.3079834,-0.18830872,0.011856079,9.938324
0.3104858,-0.14759827,-0.00491333,9.856934
0.31298828,-0.22660828,0.04057312,9.873688
0.31552124,-0.111694336,0.02861023,9.854538
0.31802368,-0.2074585,-0.02406311,9.82341
0.32052612,-0.16197205,0.02142334,9.864105
0.32302856,-0.16197205,-0.03125,9.821014
0.325531,-0.19308472,0.02861023,9.890442
0.32803345,-0.1787262,0.05255127,9.849747
0.33053592,-0.17633057,0.0022735596,9.837769
0.33303833,-0.18351746,0.009460449,9.895233
0.33554077,-0.13323975,-0.01927185,9.732437
0.3380432,-0.23858643,-0.00730896,9.873688
0.34054565,-0.1715393,0.0022735596,9.890442
0.3430481,-0.16436768,-0.01927185,9.703705
0.34555054,-0.14759827,0.03340149,10.010162
0.34805298,-0.090148926,0.014251709,9.852142
0.35055542,-0.24098206,-0.00730896,9.770737
0.35305786,-0.12605286,0.04296875,9.945511
0.3555603,-0.16436768,0.02142334,9.777924
0.35806274,-0.23379517,0.011856079,9.837769
0.3605652,-0.15957642,-0.0025177002,9.959885
0.36306763,-0.21464539,-0.00491333,9.718063
0.36557007,-0.138031,0.05255127,9.94072
0.3680725,-0.1212616,-0.01687622,9.825806
0.37060547,-0.25534058,0.0070648193,9.64624
0.3731079,-0.07817078,0.01902771,10.120285
0.37561038,-0.16436768,0.009460449,9.866501
0.3781128,-0.23139954,0.03100586,9.720459
0.38061523,-0.0925293,0.02142334,9.967056
0.38311768,-0.21464539,-0.05758667,9.844955
0.38562012,-0.22421265,0.03819275,9.794678
0.38812256,-0.087753296,0.0022735596,9.959885
0.390625,-0.23858643,0.04296875,9.890442
0.39312744,-0.20506287,0.03340149,9.8090515
0.39562988,-0.12365723,-0.03364563,9.88327
0.39813232,-0.1715393,-0.00491333,9.897629
0.40063477,-0.19787598,0.05015564,9.792282
0.4031372,-0.13323975,0.014251709,9.854538
0.40563965,-0.20985413,-0.01687622,9.928757
0.4081421,-0.16914368,0.011856079,9.878479
0.41064453,-0.12365723,-0.01687622,9.885666
0.41314697,-0.20506287,-0.00970459,9.854538
0.4156494,-0.2074585,0.03340149,9.859329
