TIME,X,Y,Z
0.0,-0.07817078,-0.21081543,9.801865
0.002502441,-0.090148926,-0.2084198,9.847351
0.005004883,-0.10450745,-0.19644165,9.818619
0.007507324,-0.114089966,-0.18927002,9.866501
0.010009766,-0.06619263,-0.18927002,9.871292
0.012512207,-0.10211182,-0.18927002,9.876083
0.015014648,-0.09732056,-0.17489624,9.80426
0.01751709,-0.07577515,-0.18927002,9.912003
0.020019531,-0.07098389,-0.23954773,9.878479
0.022521973,-0.087753296,-0.18447876,9.86171
0.025024414,-0.06858826,-0.15335083,9.792282
0.027526855,-0.109298706,-0.18687439,9.849747
0.030029297,-0.1212616,-0.17729187,9.849747
0.03253174,-0.13084412,-0.18687439,9.8688965
0.03503418,-0.082962036,-0.14855957,9.830597
0.03753662,-0.09971619,-0.18447876,9.830597
0.040039062,-0.063812256,-0.20123291,9.892838
0.042541504,-0.11647034,-0.19404602,9.895233
0.045043945,-0.063812256,-0.2084198,9.832993
0.047546387,-0.10211182,-0.16770935,9.847351
0.050048828,-0.10450745,-0.16293335,9.837769
0.05255127,-0.0925293,-0.16770935,9.864105
0.05505371,-0.109298706,-0.18208313,9.86171
0.057556152,-0.082962036,-0.1796875,9.8138275
0.06008911,-0.07577515,-0.1796875,9.854538
0.06259155,-0.1212616,-0.15335083,9.835388
0.065093994,-0.14042664,-0.14376831,9.837769
0.067596436,-0.10211182,-0.22996521,9.84256
0.07009888,-0.07817078,-0.23236084,9.787491
0.07260132,-0.07098389,-0.16770935,9.885666
0.07510376,-0.12365723,-0.1796875,9.82341
0.0776062,-0.114089966,-0.17729187,9.821014
0.08010864,-0.10450745,-0.24432373,9.806656
0.08261109,-0.12365723,-0.18927002,9.8138275
0.085113525,-0.082962036,-0.17250061,9.866501
0.08761597,-0.07817078,-0.20123291,9.811432
0.09011841,-0.063812256,-0.22277832,9.84256
0.09262085,-0.059020996,-0.17010498,9.794678
0.09512329,-0.10450745,-0.15814209,9.86171
0.097625725,-0.0925293,-0.1509552,9.837769
0.100128174,-0.10450745,-0.14616394,9.840164
0.102630615,-0.082962036,-0.16531372,9.859329
0.105163574,-0.111694336,-0.18927002,9.82341
0.107666016,-0.080566406,-0.20602417,9.866501
0.11016846,-0.07337952,-0.16770935,9.806656
0.1126709,-0.090148926,-0.19644165,9.830597
0.11517335,-0.087753296,-0.20602417,9.856934
0.11767578,-0.07817078,-0.19165039,9.837769
0.12017822,-0.114089966,-0.22996521,9.876083
0.122680664,-0.09971619,-0.21081543,9.844955
0.1251831,-0.1212616,-0.18927002,9.837769
0.12768555,-0.07577515,-0.19883728,9.864105
0.13018799,-0.09971619,-0.20602417,9.844955
0.13265991,-0.109298706,-0.24432373,9.837769
0.13519287,-0.11647034,-0.21798706,9.866501
0.13769531,-0.082962036,-0.23475647,9.852142
0.14019775,-0.063812256,-0.15574646,9.856934
0.14273071,-0.082962036,-0.17489624,9.880875
0.14523315,-0.15238953,-0.2084198,9.821014
0.1477356,-0.11886597,-0.19404602,9.837769
0.15023804,-0.09971619,-0.16053772,9.856934
0.15274048,-0.0925293,-0.21081543,9.880875
0.1552429,-0.11886597,-0.19404602,9.837769
0.15774536,-0.07817078,-0.17010498,9.854538
0.1602478,-0.07337952,-0.18687439,9.818619
0.16275024,-0.087753296,-0.15335083,9.871292
0.16525269,-0.12844849,-0.20123291,9.821014
0.16775513,-0.10450745,-0.20602417,9.849747
0.17025757,-0.090148926,-0.24432373,9.90242
0.17276001,-0.10211182,-0.21798706,9.837769
